d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,5900.0,6140.0,5900.0,6140.0,13170.0,78953200.0,42366000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-03,6300.0,6350.0,6200.0,6200.0,26630.0,167190700.0,42780000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-04,6300.0,6380.0,6200.0,6210.0,13770.0,86363600.0,42849000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-06,6250.0,6250.0,6000.0,6000.0,7130.0,43492500.0,41400000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-08,6000.0,6100.0,5800.0,5950.0,11290.0,67558200.0,41055000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-09,6000.0,6000.0,5850.0,5900.0,5360.0,31706500.0,40710000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-10,5900.0,5900.0,5800.0,5850.0,5510.0,32299700.0,40365000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-11,5800.0,6000.0,5800.0,5810.0,9740.0,57395700.0,40089000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-12,5850.0,5900.0,5690.0,5900.0,10990.0,63422000.0,40710000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-13,5920.0,6150.0,5900.0,6150.0,6260.0,37840700.0,42435000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-15,6150.0,6200.0,6050.0,6050.0,11290.0,69169500.0,41745000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-16,6100.0,6100.0,5810.0,5810.0,9150.0,54374500.0,40089000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-17,5950.0,5950.0,5790.0,5790.0,4050.0,23662000.0,39951000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-18,5710.0,5850.0,5710.0,5800.0,5180.0,29906700.0,40020000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-19,5900.0,5950.0,5800.0,5930.0,8210.0,48339000.0,40917000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-20,5810.0,6050.0,5810.0,6050.0,8340.0,49917500.0,41745000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-22,6050.0,6050.0,5800.0,5850.0,7560.0,44139000.0,40365000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-23,5500.0,5800.0,5500.0,5700.0,4030.0,22929000.0,39330000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-24,5520.0,5650.0,5520.0,5630.0,4120.0,23220800.0,38847000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-25,5740.0,5960.0,5600.0,5960.0,5470.0,31651400.0,41124000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-26,5860.0,6100.0,5860.0,5900.0,10000.0,59816100.0,40710000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-27,5900.0,6000.0,5800.0,6000.0,3350.0,19780500.0,41400000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-29,6360.0,6360.0,6250.0,6360.0,12740.0,80700800.0,43884000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-30,6560.0,6740.0,6560.0,6590.0,59650.0,398543800.0,45471000000.0,6900000,KOSPI,tradable_ohlcv
1995-05-31,6490.0,6740.0,6360.0,6600.0,32410.0,212934900.0,45540000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-01,6430.0,6690.0,6430.0,6490.0,30500.0,199133400.0,44781000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-02,6490.0,6680.0,6410.0,6450.0,24740.0,162025900.0,44505000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-03,6450.0,6450.0,6300.0,6300.0,16240.0,103691600.0,43470000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-05,6300.0,6410.0,6150.0,6210.0,16610.0,104755200.0,42849000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-07,6210.0,6310.0,6150.0,6150.0,13690.0,85330800.0,42435000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-08,6200.0,6300.0,6050.0,6050.0,10880.0,66904800.0,41745000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-09,6010.0,6100.0,6000.0,6060.0,3450.0,20920600.0,41814000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-10,6100.0,6160.0,6000.0,6000.0,8290.0,50374700.0,41400000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-12,6050.0,6150.0,6000.0,6000.0,9800.0,59310500.0,41400000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-13,6290.0,6290.0,6000.0,6000.0,12520.0,77267900.0,41400000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-14,6100.0,6200.0,6050.0,6100.0,6680.0,40706600.0,42090000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-15,6250.0,6250.0,6070.0,6100.0,5920.0,36174600.0,42090000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-16,6200.0,6200.0,6100.0,6100.0,7540.0,46238700.0,42090000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-17,6110.0,6200.0,6100.0,6100.0,5680.0,34838300.0,42090000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-19,6100.0,6150.0,6000.0,6140.0,5340.0,32582200.0,42366000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-20,6200.0,6240.0,6030.0,6030.0,7310.0,44631800.0,41607000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-21,6050.0,6190.0,6030.0,6060.0,14270.0,86847600.0,41814000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-22,6060.0,6100.0,5950.0,5950.0,5840.0,35138100.0,41055000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-23,5850.0,5900.0,5850.0,5850.0,13220.0,77527800.0,40365000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-24,5850.0,5950.0,5800.0,5800.0,5580.0,32809000.0,40020000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-26,5900.0,5900.0,5720.0,5800.0,10900.0,63364500.0,40020000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-28,5700.0,6100.0,5700.0,5800.0,10890.0,63963300.0,40020000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-29,5900.0,6140.0,5800.0,6140.0,15690.0,94724400.0,42366000000.0,6900000,KOSPI,tradable_ohlcv
1995-06-30,5860.0,6200.0,5860.0,6050.0,24680.0,150452500.0,41745000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-01,6100.0,6150.0,6000.0,6000.0,6260.0,37726000.0,41400000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-03,6020.0,6200.0,6000.0,6200.0,26200.0,160849400.0,42780000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-04,6190.0,6300.0,6190.0,6240.0,19150.0,119224700.0,43056000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-05,6240.0,6480.0,6200.0,6300.0,29920.0,190671700.0,43470000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-06,6400.0,6400.0,6000.0,6090.0,46610.0,289304500.0,42021000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-07,6100.0,6360.0,6100.0,6360.0,39450.0,244849000.0,43884000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-08,6400.0,6500.0,6300.0,6400.0,11440.0,73479000.0,44160000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-10,6250.0,6780.0,6250.0,6610.0,56980.0,376256200.0,45609000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-11,6650.0,6700.0,6400.0,6400.0,61200.0,401107700.0,44160000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-12,6500.0,6500.0,6200.0,6200.0,24130.0,151753800.0,42780000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-13,6300.0,6570.0,6300.0,6570.0,26650.0,173106600.0,45333000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-14,6960.0,6960.0,6900.0,6960.0,75190.0,522894600.0,48024000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-15,7340.0,7370.0,7160.0,7370.0,157350.0,1149589500.0,50853000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-18,7370.0,7770.0,7170.0,7170.0,119300.0,897103400.0,49473000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-19,7100.0,7370.0,6900.0,6900.0,72150.0,509620400.0,47610000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-20,6950.0,7310.0,6950.0,7310.0,57780.0,412979800.0,50439000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-21,7610.0,7700.0,7500.0,7500.0,135490.0,1032582300.0,51750000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-22,7700.0,7700.0,7300.0,7550.0,55220.0,416541300.0,52095000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-24,7550.0,7800.0,7310.0,7550.0,81130.0,616620900.0,52095000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-25,7320.0,7400.0,7150.0,7200.0,40490.0,296139800.0,49680000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-26,7180.0,7220.0,7000.0,7000.0,46180.0,327445400.0,48300000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-27,7000.0,7100.0,6960.0,6960.0,19250.0,135183700.0,48024000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-28,6800.0,6950.0,6700.0,6700.0,18760.0,127326700.0,46230000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-29,6750.0,6900.0,6650.0,6660.0,17930.0,121035900.0,45954000000.0,6900000,KOSPI,tradable_ohlcv
1995-07-31,6750.0,6900.0,6640.0,6900.0,12800.0,86698000.0,47610000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-01,6900.0,6990.0,6700.0,6990.0,20660.0,142841600.0,48231000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-02,6990.0,7000.0,6700.0,6790.0,18230.0,124939700.0,46851000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-03,6700.0,6900.0,6650.0,6650.0,10660.0,71291400.0,45885000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-04,6660.0,7000.0,6660.0,6850.0,11880.0,81025500.0,47265000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-05,6950.0,7000.0,6850.0,6900.0,14480.0,100820600.0,47610000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-07,6900.0,6900.0,6700.0,6700.0,8420.0,56984600.0,46230000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-08,6710.0,6850.0,6710.0,6800.0,19140.0,130152100.0,46920000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-09,6600.0,7200.0,6600.0,7200.0,32000.0,224035400.0,49680000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-10,7300.0,7580.0,7000.0,7200.0,103930.0,766278300.0,49680000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-11,7400.0,7450.0,7200.0,7400.0,75210.0,552765600.0,51060000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-12,7500.0,7500.0,7250.0,7350.0,34830.0,257171500.0,50715000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-14,7360.0,7450.0,7260.0,7300.0,38100.0,280619200.0,50370000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-16,7050.0,7240.0,6900.0,7100.0,25960.0,183544300.0,48990000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-17,7520.0,7520.0,7300.0,7520.0,25540.0,191523000.0,51888000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-18,7700.0,7950.0,7700.0,7880.0,295640.0,2314449900.0,54372000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-19,7950.0,8300.0,7900.0,8300.0,213550.0,1733333000.0,57270000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-21,8500.0,8650.0,8400.0,8550.0,264490.0,2260799600.0,58995000000.0,6900000,KOSPI,tradable_ohlcv
1995-08-22,8540.0,8540.0,8250.0,8400.0,162330.0,1361268500.0,57960000000.0,6900000,KOSPI,tradable_ohlcv
