d,o,h,l,c,v,a,mc,s,m
2025-01-02,5000.0,5040.0,4905.0,5030.0,2649.0,13230835.0,23408639150.0,4653805,KOSPI
2025-01-03,4960.0,5060.0,4945.0,5060.0,3882.0,19467640.0,23548253300.0,4653805,KOSPI
2025-01-06,5060.0,5200.0,4990.0,5100.0,6491.0,32897790.0,23734405500.0,4653805,KOSPI
2025-01-07,5250.0,5250.0,4980.0,5000.0,10782.0,54365000.0,23269025000.0,4653805,KOSPI
2025-01-08,5000.0,5090.0,4985.0,5010.0,5174.0,25908255.0,23315563050.0,4653805,KOSPI
2025-01-09,5010.0,5150.0,5000.0,5150.0,3752.0,18924820.0,23967095750.0,4653805,KOSPI
2025-01-10,5150.0,5150.0,5020.0,5090.0,4484.0,22754370.0,23687867450.0,4653805,KOSPI
2025-01-13,5050.0,5090.0,5020.0,5070.0,2963.0,14992760.0,23594791350.0,4653805,KOSPI
2025-01-14,5060.0,5070.0,5030.0,5060.0,2380.0,12036560.0,23548253300.0,4653805,KOSPI
2025-01-15,5080.0,5080.0,5010.0,5050.0,1735.0,8748820.0,23501715250.0,4653805,KOSPI
2025-01-16,5050.0,5100.0,5000.0,5000.0,7476.0,37542950.0,23269025000.0,4653805,KOSPI
2025-01-17,5050.0,5110.0,4945.0,4960.0,2555.0,12780790.0,23082872800.0,4653805,KOSPI
2025-01-20,4960.0,5040.0,4825.0,4910.0,2858.0,14107400.0,22850182550.0,4653805,KOSPI
2025-01-21,4910.0,4935.0,4800.0,4925.0,1237.0,6055185.0,22919989625.0,4653805,KOSPI
2025-01-22,4865.0,5000.0,4835.0,4875.0,9005.0,43870165.0,22687299375.0,4653805,KOSPI
2025-01-23,4875.0,4935.0,4830.0,4935.0,7219.0,35138500.0,22966527675.0,4653805,KOSPI
2025-01-24,4920.0,4955.0,4880.0,4925.0,5877.0,28908955.0,22919989625.0,4653805,KOSPI
2025-01-31,4950.0,4950.0,4850.0,4950.0,3622.0,17770580.0,23036334750.0,4653805,KOSPI
2025-02-03,4900.0,4920.0,4815.0,4905.0,4378.0,21251640.0,22826913525.0,4653805,KOSPI
2025-02-04,4855.0,4910.0,4845.0,4895.0,11678.0,56890355.0,22780375475.0,4653805,KOSPI
2025-02-05,4990.0,4990.0,4890.0,4895.0,2033.0,9995450.0,22780375475.0,4653805,KOSPI
2025-02-06,4920.0,5100.0,4865.0,5000.0,6720.0,33237130.0,23269025000.0,4653805,KOSPI
2025-02-07,5000.0,5050.0,4950.0,5000.0,9204.0,46085045.0,23269025000.0,4653805,KOSPI
2025-02-10,5000.0,5070.0,4980.0,5000.0,6430.0,32207655.0,23269025000.0,4653805,KOSPI
2025-02-11,5000.0,5000.0,4975.0,5000.0,4363.0,21770985.0,23269025000.0,4653805,KOSPI
2025-02-12,5050.0,5150.0,5000.0,5060.0,11630.0,58232640.0,23548253300.0,4653805,KOSPI
2025-02-13,5000.0,5050.0,4990.0,5030.0,3918.0,19619120.0,23408639150.0,4653805,KOSPI
2025-02-14,5030.0,5060.0,4975.0,4980.0,9450.0,47123735.0,23175948900.0,4653805,KOSPI
2025-02-17,4980.0,5030.0,4945.0,5020.0,10511.0,52294225.0,23362101100.0,4653805,KOSPI
2025-02-18,5020.0,5080.0,4965.0,5020.0,4387.0,21985635.0,23362101100.0,4653805,KOSPI
2025-02-19,5020.0,5030.0,4965.0,5020.0,6952.0,34679030.0,23362101100.0,4653805,KOSPI
2025-02-20,5020.0,5070.0,4985.0,4990.0,3036.0,15219270.0,23222486950.0,4653805,KOSPI
2025-02-21,4995.0,5080.0,4995.0,5040.0,7879.0,39858870.0,23455177200.0,4653805,KOSPI
2025-02-24,4990.0,5030.0,4960.0,4990.0,4343.0,21687525.0,23222486950.0,4653805,KOSPI
2025-02-25,4990.0,5020.0,4980.0,4990.0,3568.0,17801740.0,23222486950.0,4653805,KOSPI
2025-02-26,4970.0,5060.0,4965.0,5060.0,7207.0,36037085.0,23548253300.0,4653805,KOSPI
2025-02-27,5060.0,5100.0,4995.0,5080.0,4675.0,23519060.0,23641329400.0,4653805,KOSPI
2025-02-28,5050.0,5050.0,4960.0,4970.0,5430.0,27106965.0,23129410850.0,4653805,KOSPI
2025-03-04,4970.0,5080.0,4960.0,5050.0,6668.0,33522230.0,23501715250.0,4653805,KOSPI
