d,o,h,l,c,v,a,mc,s,m
2012-01-02,21550.0,21600.0,20350.0,20800.0,374909.0,7793003650.0,63721049600.0,3063512,KOSPI
2012-01-03,20800.0,21200.0,20300.0,20850.0,392179.0,8159844950.0,63874225200.0,3063512,KOSPI
2012-01-04,21000.0,21500.0,20650.0,20800.0,285685.0,5980358050.0,63721049600.0,3063512,KOSPI
2012-01-05,22400.0,23900.0,21350.0,23900.0,1205545.0,27290941500.0,73217936800.0,3063512,KOSPI
2012-01-06,22900.0,23300.0,21700.0,21700.0,624626.0,13935975600.0,66478210400.0,3063512,KOSPI
2012-01-09,20950.0,21000.0,19950.0,19950.0,375719.0,7610773550.0,61117064400.0,3063512,KOSPI
2012-01-10,20000.0,20700.0,20000.0,20150.0,194617.0,3960591650.0,61729766800.0,3063512,KOSPI
2012-01-11,20450.0,20550.0,19350.0,19450.0,238578.0,4732255700.0,59585308400.0,3063512,KOSPI
2012-01-12,19450.0,19600.0,18950.0,19250.0,158593.0,3041309550.0,58972606000.0,3063512,KOSPI
2012-01-13,19250.0,19850.0,19250.0,19700.0,118749.0,2328313100.0,60351186400.0,3063512,KOSPI
2012-01-16,19200.0,19450.0,19050.0,19100.0,84306.0,1619092700.0,58513079200.0,3063512,KOSPI
2012-01-17,19250.0,19550.0,19050.0,19300.0,113903.0,2192438500.0,59125781600.0,3063512,KOSPI
2012-01-18,19300.0,19600.0,18800.0,18900.0,103173.0,1978050200.0,57900376800.0,3063512,KOSPI
2012-01-19,19050.0,19050.0,18500.0,18500.0,138330.0,2580986400.0,56674972000.0,3063512,KOSPI
2012-01-20,18800.0,19150.0,18550.0,18600.0,110471.0,2080884600.0,56981323200.0,3063512,KOSPI
2012-01-25,18800.0,19100.0,18600.0,18600.0,72523.0,1361956300.0,56981323200.0,3063512,KOSPI
2012-01-26,18600.0,19000.0,18300.0,18700.0,111220.0,2078164500.0,57287674400.0,3063512,KOSPI
2012-01-27,18850.0,19800.0,18850.0,19250.0,168749.0,3269332900.0,58972606000.0,3063512,KOSPI
2012-01-30,19350.0,19350.0,18600.0,18650.0,98089.0,1849236850.0,57134498800.0,3063512,KOSPI
2012-01-31,18550.0,18800.0,18350.0,18600.0,97933.0,1820703800.0,56981323200.0,3063512,KOSPI
2012-02-01,18700.0,19200.0,18600.0,18900.0,96838.0,1827278400.0,57900376800.0,3063512,KOSPI
2012-02-02,19150.0,19300.0,18700.0,18850.0,127805.0,2417500750.0,57747201200.0,3063512,KOSPI
2012-02-03,19000.0,19100.0,18650.0,18900.0,124534.0,2350837100.0,57900376800.0,3063512,KOSPI
2012-02-06,19450.0,20350.0,19450.0,19700.0,413586.0,8224040950.0,60351186400.0,3063512,KOSPI
2012-02-07,19500.0,20100.0,19150.0,20100.0,189244.0,3700869400.0,61576591200.0,3063512,KOSPI
2012-02-08,20300.0,20750.0,19550.0,19550.0,280009.0,5682987950.0,59891659600.0,3063512,KOSPI
2012-02-09,19750.0,20050.0,19300.0,19900.0,114936.0,2256775400.0,60963888800.0,3063512,KOSPI
2012-02-10,20100.0,20300.0,19500.0,20300.0,144904.0,2882489450.0,62189293600.0,3063512,KOSPI
2012-02-13,20200.0,20400.0,19900.0,20000.0,113293.0,2272491950.0,61270240000.0,3063512,KOSPI
2012-02-14,19900.0,19900.0,19450.0,19500.0,151611.0,2974099300.0,59738484000.0,3063512,KOSPI
2012-02-15,19550.0,19650.0,19150.0,19150.0,113142.0,2180539900.0,58666254800.0,3063512,KOSPI
2012-02-16,19100.0,19150.0,18500.0,18500.0,151458.0,2840388150.0,56674972000.0,3063512,KOSPI
2012-02-17,18800.0,18950.0,18600.0,18600.0,91033.0,1706283700.0,56981323200.0,3063512,KOSPI
2012-02-20,18650.0,18700.0,18100.0,18200.0,149938.0,2734592650.0,55755918400.0,3063512,KOSPI
2012-02-21,18300.0,18350.0,17700.0,17700.0,133181.0,2378321450.0,54224162400.0,3063512,KOSPI
2012-02-22,17800.0,18100.0,17600.0,17800.0,66670.0,1189742550.0,54530513600.0,3063512,KOSPI
2012-02-23,17650.0,17950.0,17400.0,17450.0,67181.0,1176116500.0,53458284400.0,3063512,KOSPI
2012-02-24,17450.0,17750.0,17200.0,17600.0,74163.0,1295042800.0,53917811200.0,3063512,KOSPI
2012-02-27,17950.0,18350.0,17800.0,18000.0,123508.0,2229721400.0,55143216000.0,3063512,KOSPI
2012-02-28,18050.0,18100.0,17400.0,17500.0,63741.0,1121048950.0,53611460000.0,3063512,KOSPI
2012-02-29,17500.0,17550.0,17250.0,17250.0,56224.0,974781500.0,52845582000.0,3063512,KOSPI
2012-03-02,17250.0,17400.0,17050.0,17350.0,55588.0,955889000.0,53151933200.0,3063512,KOSPI
2012-03-05,17600.0,17650.0,17300.0,17350.0,49095.0,858215250.0,53151933200.0,3063512,KOSPI
2012-03-06,17100.0,17400.0,16500.0,16600.0,85706.0,1434353100.0,50854299200.0,3063512,KOSPI
2012-03-07,16050.0,16600.0,16050.0,16300.0,36768.0,601234700.0,49935245600.0,3063512,KOSPI
2012-03-08,16600.0,16700.0,16350.0,16400.0,51119.0,844788700.0,50241596800.0,3063512,KOSPI
2012-03-09,16600.0,16600.0,16200.0,16250.0,46160.0,756178000.0,49782070000.0,3063512,KOSPI
2012-03-12,17850.0,18450.0,17100.0,17400.0,420765.0,7477615000.0,53305108800.0,3063512,KOSPI
2012-03-13,16900.0,16900.0,16350.0,16400.0,165291.0,2743839900.0,50241596800.0,3063512,KOSPI
2012-03-14,16500.0,16650.0,16200.0,16300.0,88980.0,1456256000.0,49935245600.0,3063512,KOSPI
2012-03-15,16200.0,16600.0,16200.0,16550.0,48324.0,792648700.0,50701123600.0,3063512,KOSPI
2012-03-16,16550.0,16600.0,16150.0,16350.0,59964.0,978802400.0,50088421200.0,3063512,KOSPI
2012-03-19,16400.0,16450.0,16050.0,16250.0,74925.0,1219322500.0,49782070000.0,3063512,KOSPI
2012-03-20,16150.0,16250.0,15750.0,15900.0,91339.0,1459732100.0,48709840800.0,3063512,KOSPI
2012-03-21,15950.0,15950.0,15550.0,15550.0,52646.0,824039050.0,47637611600.0,3063512,KOSPI
2012-03-22,15300.0,15500.0,15250.0,15300.0,69100.0,1060396000.0,46871733600.0,3063512,KOSPI
2012-03-23,15100.0,15250.0,14700.0,14800.0,114803.0,1712458350.0,45339977600.0,3063512,KOSPI
2012-03-26,14800.0,15050.0,14750.0,14750.0,52603.0,783662750.0,45186802000.0,3063512,KOSPI
2012-03-27,14800.0,15150.0,14750.0,15150.0,55069.0,823386350.0,46412206800.0,3063512,KOSPI
2012-03-28,15050.0,15050.0,13900.0,14200.0,131312.0,1887436900.0,43501870400.0,3063512,KOSPI
2012-03-29,14050.0,14200.0,13350.0,13450.0,102497.0,1403840150.0,41204236400.0,3063512,KOSPI
2012-03-30,13600.0,15000.0,13600.0,14400.0,186851.0,2703726950.0,44114572800.0,3063512,KOSPI
2012-04-02,14300.0,14300.0,13900.0,14000.0,55853.0,784759350.0,42889168000.0,3063512,KOSPI
2012-04-03,14250.0,14400.0,13700.0,13900.0,60147.0,843168600.0,42582816800.0,3063512,KOSPI
2012-04-04,13800.0,13950.0,13200.0,13400.0,62658.0,842729500.0,41051060800.0,3063512,KOSPI
2012-04-05,13200.0,13650.0,13150.0,13550.0,52031.0,699709550.0,41510587600.0,3063512,KOSPI
2012-04-06,13700.0,13700.0,13200.0,13450.0,35404.0,477799000.0,41204236400.0,3063512,KOSPI
2012-04-09,13250.0,13250.0,12650.0,12700.0,67089.0,865224000.0,38906602400.0,3063512,KOSPI
2012-04-10,12400.0,13250.0,12400.0,13000.0,68660.0,876295000.0,39825656000.0,3063512,KOSPI
2012-04-12,12900.0,13300.0,12600.0,13200.0,35750.0,462438000.0,40438358400.0,3063512,KOSPI
2012-04-13,13200.0,13600.0,13050.0,13400.0,31115.0,416166300.0,41051060800.0,3063512,KOSPI
2012-04-16,13150.0,13650.0,13100.0,13650.0,31841.0,426464700.0,41816938800.0,3063512,KOSPI
2012-04-17,13450.0,13700.0,13050.0,13700.0,32934.0,443166200.0,41970114400.0,3063512,KOSPI
2012-04-18,13800.0,14050.0,13300.0,13700.0,42685.0,587426500.0,41970114400.0,3063512,KOSPI
2012-04-19,13600.0,13800.0,13350.0,13350.0,17900.0,241289000.0,40897885200.0,3063512,KOSPI
2012-04-20,13450.0,13450.0,13000.0,13200.0,30576.0,402875200.0,40438358400.0,3063512,KOSPI
2012-04-23,13150.0,13350.0,13050.0,13150.0,20592.0,271048550.0,40285182800.0,3063512,KOSPI
2012-04-24,13000.0,13350.0,12700.0,13150.0,35823.0,464663450.0,40285182800.0,3063512,KOSPI
2012-04-25,15100.0,15100.0,14150.0,15100.0,907257.0,13432047600.0,46259031200.0,3063512,KOSPI
2012-04-26,14550.0,14750.0,13450.0,13900.0,435944.0,6196894400.0,42582816800.0,3063512,KOSPI
2012-04-27,14250.0,14350.0,13550.0,14150.0,197908.0,2766693600.0,43348694800.0,3063512,KOSPI
