d,o,h,l,c,v,a,mc,s,m
2002-01-02,3770.0,3820.0,3770.0,3780.0,29050.0,110088400.0,11202075360.0,2963512,KOSPI
2002-01-03,3755.0,3795.0,3735.0,3740.0,28470.0,106782050.0,11083534880.0,2963512,KOSPI
2002-01-04,3710.0,3790.0,3710.0,3750.0,44270.0,165986000.0,11113170000.0,2963512,KOSPI
2002-01-07,3775.0,4025.0,3740.0,4000.0,143740.0,560645850.0,11854048000.0,2963512,KOSPI
2002-01-08,4025.0,4025.0,3855.0,3855.0,29831.0,116183005.0,11424338760.0,2963512,KOSPI
2002-01-09,3900.0,3970.0,3810.0,3950.0,43540.0,169391050.0,11705872400.0,2963512,KOSPI
2002-01-10,3880.0,3980.0,3880.0,3910.0,23400.0,91495600.0,11587331920.0,2963512,KOSPI
2002-01-11,3910.0,3950.0,3885.0,3920.0,26590.0,104198250.0,11616967040.0,2963512,KOSPI
2002-01-14,3890.0,4060.0,3890.0,4020.0,73550.0,294481800.0,11913318240.0,2963512,KOSPI
2002-01-15,4010.0,4030.0,3900.0,3900.0,27200.0,108008750.0,11557696800.0,2963512,KOSPI
2002-01-16,3900.0,3940.0,3850.0,3850.0,22560.0,87461750.0,11409521200.0,2963512,KOSPI
2002-01-17,3830.0,3880.0,3675.0,3750.0,24650.0,92643700.0,11113170000.0,2963512,KOSPI
2002-01-18,3710.0,3900.0,3710.0,3790.0,13540.0,51512500.0,11231710480.0,2963512,KOSPI
2002-01-21,3750.0,3900.0,3700.0,3710.0,51595.0,192912500.0,10994629520.0,2963512,KOSPI
2002-01-22,3730.0,3755.0,3690.0,3740.0,25690.0,95601300.0,11083534880.0,2963512,KOSPI
2002-01-23,3695.0,3760.0,3625.0,3690.0,76250.0,280019000.0,10935359280.0,2963512,KOSPI
2002-01-24,3700.0,3735.0,3660.0,3725.0,46320.0,171832000.0,11039082200.0,2963512,KOSPI
2002-01-25,3710.0,3800.0,3710.0,3780.0,50120.0,188261250.0,11202075360.0,2963512,KOSPI
2002-01-28,3800.0,4000.0,3800.0,4000.0,132792.0,521924950.0,11854048000.0,2963512,KOSPI
2002-01-29,4100.0,4100.0,3860.0,3920.0,39270.0,154866450.0,11616967040.0,2963512,KOSPI
2002-01-30,3850.0,3890.0,3795.0,3805.0,52940.0,202442500.0,11276163160.0,2963512,KOSPI
2002-01-31,3810.0,4200.0,3810.0,4090.0,342118.0,1399232670.0,12120764080.0,2963512,KOSPI
2002-02-01,4140.0,4150.0,3950.0,4040.0,115220.0,464500050.0,11972588480.0,2963512,KOSPI
2002-02-04,4090.0,4145.0,3880.0,3885.0,83310.0,331433150.0,11513244120.0,2963512,KOSPI
2002-02-05,3800.0,3860.0,3770.0,3785.0,75350.0,285941450.0,11216892920.0,2963512,KOSPI
2002-02-06,3900.0,3900.0,3790.0,3810.0,58880.0,224705350.0,11290980720.0,2963512,KOSPI
2002-02-07,3810.0,3885.0,3730.0,3730.0,48740.0,185067450.0,11053899760.0,2963512,KOSPI
