d,o,h,l,c,v,a,mc,s,m
2008-01-02,3085.0,3195.0,3085.0,3180.0,61010.0,193079550.0,87643980000.0,27561000,KOSPI
2008-01-03,3230.0,3230.0,3120.0,3120.0,66360.0,209693550.0,85990320000.0,27561000,KOSPI
2008-01-04,3100.0,3165.0,3080.0,3120.0,35310.0,110148700.0,85990320000.0,27561000,KOSPI
2008-01-07,3030.0,3100.0,2990.0,3090.0,47480.0,144309350.0,85163490000.0,27561000,KOSPI
2008-01-08,3140.0,3140.0,3000.0,3070.0,75210.0,228485050.0,84612270000.0,27561000,KOSPI
2008-01-09,3050.0,3250.0,2990.0,3250.0,208030.0,644998100.0,89573250000.0,27561000,KOSPI
2008-01-10,3280.0,3595.0,3155.0,3400.0,862839.0,2946840950.0,93707400000.0,27561000,KOSPI
2008-01-11,3460.0,3910.0,3380.0,3600.0,5494828.0,20578552250.0,99219600000.0,27561000,KOSPI
2008-01-14,3600.0,3895.0,3150.0,3220.0,1848606.0,6636902500.0,88746420000.0,27561000,KOSPI
2008-01-15,3320.0,3630.0,3200.0,3300.0,1315794.0,4441056250.0,90951300000.0,27561000,KOSPI
2008-01-16,3230.0,3430.0,3100.0,3100.0,614658.0,2014050550.0,85439100000.0,27561000,KOSPI
2008-01-17,3200.0,3240.0,3005.0,3050.0,471370.0,1468265300.0,84061050000.0,27561000,KOSPI
2008-01-18,3050.0,3195.0,3000.0,3110.0,353420.0,1095139800.0,85714710000.0,27561000,KOSPI
2008-01-21,3110.0,3180.0,3000.0,3000.0,367501.0,1124308950.0,82683000000.0,27561000,KOSPI
2008-01-22,2880.0,2880.0,2680.0,2710.0,329123.0,919589230.0,74690310000.0,27561000,KOSPI
2008-01-23,2780.0,2845.0,2710.0,2800.0,193842.0,539488400.0,77170800000.0,27561000,KOSPI
2008-01-24,2960.0,3040.0,2910.0,2935.0,193131.0,574085030.0,80891535000.0,27561000,KOSPI
2008-01-25,2945.0,3045.0,2915.0,3040.0,125201.0,373312540.0,83785440000.0,27561000,KOSPI
2008-01-28,3040.0,3075.0,2835.0,2860.0,113910.0,333499050.0,78824460000.0,27561000,KOSPI
2008-01-29,2910.0,2960.0,2780.0,2800.0,101120.0,286662080.0,77170800000.0,27561000,KOSPI
2008-01-30,2790.0,2875.0,2730.0,2730.0,133239.0,370145120.0,75241530000.0,27561000,KOSPI
2008-01-31,2680.0,2775.0,2675.0,2700.0,119622.0,323923250.0,74414700000.0,27561000,KOSPI
2008-02-01,2675.0,2785.0,2635.0,2750.0,101248.0,273882600.0,75792750000.0,27561000,KOSPI
2008-02-04,2750.0,2875.0,2750.0,2850.0,53422.0,151835430.0,78548850000.0,27561000,KOSPI
2008-02-05,2900.0,2900.0,2840.0,2860.0,59132.0,169111770.0,78824460000.0,27561000,KOSPI
2008-02-11,2860.0,2900.0,2830.0,2830.0,77932.0,221985160.0,77997630000.0,27561000,KOSPI
2008-02-12,2815.0,2895.0,2810.0,2840.0,59700.0,170162250.0,78273240000.0,27561000,KOSPI
2008-02-13,2920.0,2920.0,2810.0,2810.0,40469.0,115153640.0,77446410000.0,27561000,KOSPI
2008-02-14,2860.0,2890.0,2825.0,2850.0,70800.0,201949650.0,78548850000.0,27561000,KOSPI
2008-02-15,2805.0,2900.0,2800.0,2895.0,254750.0,728844500.0,79789095000.0,27561000,KOSPI
2008-02-18,2895.0,3050.0,2895.0,2980.0,185490.0,552068700.0,82131780000.0,27561000,KOSPI
2008-02-19,2950.0,3040.0,2950.0,3000.0,135380.0,404305100.0,82683000000.0,27561000,KOSPI
2008-02-20,2940.0,2995.0,2930.0,2950.0,148830.0,439471350.0,81304950000.0,27561000,KOSPI
2008-02-21,2960.0,3065.0,2960.0,3040.0,167560.0,506731580.0,83785440000.0,27561000,KOSPI
2008-02-22,3030.0,3060.0,2985.0,3050.0,165252.0,501034630.0,84061050000.0,27561000,KOSPI
2008-02-25,3095.0,3400.0,3055.0,3230.0,412130.0,1334296750.0,89022030000.0,27561000,KOSPI
2008-02-26,3260.0,3260.0,3105.0,3150.0,154051.0,487850030.0,86817150000.0,27561000,KOSPI
2008-02-27,3200.0,3240.0,3140.0,3180.0,80430.0,256390000.0,87643980000.0,27561000,KOSPI
2008-02-28,3165.0,3410.0,3165.0,3300.0,129080.0,421708100.0,90951300000.0,27561000,KOSPI
2008-02-29,3300.0,3465.0,3220.0,3425.0,196983.0,667893840.0,94396425000.0,27561000,KOSPI
2008-03-03,3315.0,3425.0,3305.0,3360.0,92340.0,310301300.0,92604960000.0,27561000,KOSPI
2008-03-04,3310.0,3385.0,3220.0,3250.0,213168.0,705494850.0,89573250000.0,27561000,KOSPI
2008-03-05,3270.0,3340.0,3270.0,3295.0,67420.0,223279800.0,90813495000.0,27561000,KOSPI
2008-03-06,3310.0,3335.0,3250.0,3285.0,67350.0,221654100.0,90537885000.0,27561000,KOSPI
2008-03-07,3225.0,3345.0,3225.0,3330.0,92020.0,304199500.0,91778130000.0,27561000,KOSPI
2008-03-10,3255.0,3330.0,3090.0,3200.0,101150.0,328174300.0,88195200000.0,27561000,KOSPI
2008-03-11,3150.0,3240.0,3060.0,3200.0,59580.0,187365500.0,88195200000.0,27561000,KOSPI
2008-03-12,3250.0,3550.0,3230.0,3440.0,281821.0,951926640.0,94809840000.0,27561000,KOSPI
2008-03-13,3440.0,3485.0,3355.0,3440.0,146380.0,500165850.0,94809840000.0,27561000,KOSPI
2008-03-14,3520.0,3550.0,3360.0,3460.0,110540.0,382732250.0,95361060000.0,27561000,KOSPI
2008-03-17,3400.0,3455.0,3250.0,3370.0,78199.0,261367530.0,92880570000.0,27561000,KOSPI
2008-03-18,3390.0,3410.0,3340.0,3370.0,52830.0,178054400.0,92880570000.0,27561000,KOSPI
2008-03-19,3425.0,3430.0,3320.0,3385.0,106510.0,362038900.0,93293985000.0,27561000,KOSPI
2008-03-20,3350.0,3530.0,3300.0,3520.0,197420.0,685037800.0,97014720000.0,27561000,KOSPI
2008-03-21,3580.0,3620.0,3510.0,3570.0,157533.0,561228460.0,98392770000.0,27561000,KOSPI
2008-03-24,3520.0,3580.0,3470.0,3550.0,109920.0,386636750.0,97841550000.0,27561000,KOSPI
2008-03-25,3580.0,3580.0,3465.0,3495.0,92580.0,322937700.0,96325695000.0,27561000,KOSPI
2008-03-26,3480.0,3680.0,3475.0,3605.0,221120.0,799417600.0,99357405000.0,27561000,KOSPI
2008-03-27,3630.0,3750.0,3600.0,3645.0,304376.0,1118195220.0,100459845000.0,27561000,KOSPI
2008-03-28,3645.0,3760.0,3645.0,3740.0,213063.0,795741580.0,103078140000.0,27561000,KOSPI
2008-03-31,3790.0,3790.0,3690.0,3735.0,113290.0,422493450.0,102940335000.0,27561000,KOSPI
2008-04-01,3735.0,3795.0,3640.0,3640.0,108640.0,400310300.0,100322040000.0,27561000,KOSPI
2008-04-02,3640.0,3850.0,3625.0,3850.0,191490.0,712835700.0,106109850000.0,27561000,KOSPI
2008-04-03,3840.0,3920.0,3820.0,3830.0,301870.0,1168789900.0,105558630000.0,27561000,KOSPI
2008-04-04,3820.0,3880.0,3800.0,3850.0,69221.0,265543800.0,106109850000.0,27561000,KOSPI
2008-04-07,3810.0,3910.0,3800.0,3830.0,128760.0,496503450.0,105558630000.0,27561000,KOSPI
2008-04-08,3890.0,3890.0,3710.0,3830.0,123078.0,468773090.0,105558630000.0,27561000,KOSPI
2008-04-10,3750.0,3835.0,3705.0,3725.0,76590.0,287284150.0,102664725000.0,27561000,KOSPI
2008-04-11,3680.0,3785.0,3670.0,3755.0,55000.0,204739600.0,103491555000.0,27561000,KOSPI
2008-04-14,3705.0,3750.0,3590.0,3650.0,111190.0,406727350.0,100597650000.0,27561000,KOSPI
2008-04-15,3595.0,3685.0,3595.0,3660.0,67848.0,246174580.0,100873260000.0,27561000,KOSPI
2008-04-16,3660.0,3735.0,3625.0,3735.0,39510.0,145617150.0,102940335000.0,27561000,KOSPI
2008-04-17,3790.0,3865.0,3730.0,3820.0,86030.0,326817650.0,105283020000.0,27561000,KOSPI
2008-04-18,3830.0,3830.0,3725.0,3740.0,61120.0,229012800.0,103078140000.0,27561000,KOSPI
2008-04-21,3760.0,3820.0,3740.0,3800.0,95932.0,363559880.0,104731800000.0,27561000,KOSPI
2008-04-22,3855.0,3855.0,3765.0,3845.0,154838.0,590096310.0,105972045000.0,27561000,KOSPI
2008-04-23,3805.0,3930.0,3805.0,3900.0,127070.0,493959150.0,107487900000.0,27561000,KOSPI
2008-04-24,3910.0,3950.0,3800.0,3910.0,125730.0,486697250.0,107763510000.0,27561000,KOSPI
