d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1870.0,1907.0,1861.0,1885.0,41568.0,78182641.0,45035675425.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-05,1885.0,1912.0,1880.0,1910.0,80881.0,153396546.0,45632965550.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-06,1960.0,1967.0,1860.0,1862.0,93111.0,176410468.0,44486168510.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-07,1875.0,1895.0,1827.0,1839.0,69102.0,127857994.0,43936661595.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-08,1876.0,1887.0,1815.0,1878.0,75787.0,140584990.0,44868434190.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-09,1878.0,1930.0,1854.0,1929.0,84659.0,160650959.0,46086906045.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-12,1967.0,1967.0,1876.0,1890.0,80448.0,152809139.0,45155133450.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-13,1894.0,1909.0,1850.0,1875.0,45333.0,84688816.0,44796759375.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-14,1860.0,1920.0,1845.0,1903.0,106304.0,199394033.0,45465724315.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-15,1903.0,1924.0,1893.0,1918.0,85801.0,163647618.0,45824098390.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-16,1918.0,1970.0,1870.0,1900.0,62946.0,119875618.0,45394049500.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-19,1900.0,1923.0,1873.0,1905.0,84597.0,160778700.0,45513507525.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-20,1905.0,1920.0,1871.0,1900.0,47830.0,90944236.0,45394049500.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-21,1900.0,1919.0,1860.0,1884.0,47723.0,89827187.0,45011783820.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-22,1880.0,1900.0,1864.0,1866.0,75446.0,142082114.0,44581734930.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-23,1866.0,1918.0,1859.0,1908.0,47897.0,90091846.0,45585182340.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-26,1908.0,1934.0,1886.0,1929.0,94013.0,179968578.0,46086906045.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-27,1929.0,1967.0,1929.0,1949.0,110936.0,215937973.0,46564738145.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-28,1950.0,1971.0,1901.0,1912.0,127665.0,244902054.0,45680748760.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-29,1912.0,1929.0,1868.0,1908.0,73432.0,139379004.0,45585182340.0,23891605,KOSDAQ,tradable_ohlcv
2026-01-30,1910.0,1917.0,1865.0,1899.0,63521.0,120078898.0,45370157895.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-02,1930.0,1930.0,1838.0,1860.0,83942.0,156391811.0,44438385300.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-03,1875.0,1875.0,1843.0,1860.0,56431.0,104479167.0,44438385300.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-04,1840.0,1877.0,1838.0,1864.0,45685.0,84945729.0,44533951720.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-05,1863.0,1893.0,1836.0,1844.0,68872.0,127569283.0,44056119620.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-06,1835.0,1835.0,1750.0,1819.0,70475.0,126674252.0,43458829495.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-09,1819.0,1856.0,1805.0,1820.0,42779.0,78275330.0,43482721100.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-10,1835.0,1869.0,1820.0,1860.0,86237.0,159556378.0,44438385300.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-11,1874.0,1898.0,1850.0,1895.0,69168.0,130038689.0,45274591475.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-12,1900.0,1966.0,1895.0,1920.0,137917.0,266721221.0,45871881600.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-13,1918.0,1918.0,1865.0,1878.0,67241.0,126430886.0,44868434190.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-19,1878.0,1923.0,1866.0,1915.0,74240.0,141015341.0,45752423575.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-20,1915.0,1915.0,1891.0,1897.0,60221.0,114404706.0,45322374685.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-23,1910.0,1925.0,1870.0,1905.0,69163.0,131505478.0,45513507525.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-24,1905.0,1958.0,1881.0,1942.0,81466.0,157096463.0,46397496910.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-25,1969.0,1992.0,1945.0,1961.0,143211.0,282856055.0,46851437405.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-26,1965.0,1965.0,1887.0,1890.0,125753.0,239401366.0,45155133450.0,23891605,KOSDAQ,tradable_ohlcv
2026-02-27,1890.0,1901.0,1860.0,1864.0,69173.0,129643041.0,44533951720.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-03,1860.0,1915.0,1841.0,1860.0,70229.0,131857233.0,44438385300.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-04,1810.0,1813.0,1683.0,1689.0,156851.0,273028182.0,40352920845.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-05,1730.0,1785.0,1717.0,1767.0,50520.0,89267125.0,42216466035.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-06,1773.0,1810.0,1764.0,1803.0,49424.0,88814063.0,43076563815.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-09,1720.0,1793.0,1720.0,1753.0,46635.0,81032274.0,41881983565.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-10,1753.0,1800.0,1753.0,1768.0,47540.0,84129421.0,42240357640.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-11,1764.0,1829.0,1764.0,1803.0,38398.0,68866528.0,43076563815.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-12,1803.0,1825.0,1796.0,1820.0,36139.0,65521048.0,43482721100.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-13,1821.0,1824.0,1786.0,1822.0,18992.0,34447510.0,43530504310.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-16,1807.0,1836.0,1795.0,1798.0,19188.0,34670312.0,42957105790.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-17,1808.0,1811.0,1793.0,1796.0,14824.0,26653530.0,42909322580.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-18,1797.0,1820.0,1778.0,1796.0,19265.0,34526341.0,42909322580.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-19,1778.0,1778.0,1690.0,1761.0,42691.0,74682840.0,42073116405.0,23891605,KOSDAQ,tradable_ohlcv
2026-03-20,1772.0,1800.0,1761.0,1797.0,13586.0,24235454.0,43308645222.0,24100526,KOSDAQ,tradable_ohlcv
2026-03-23,1792.0,1792.0,1759.0,1762.0,24888.0,44029214.0,42465126812.0,24100526,KOSDAQ,tradable_ohlcv
2026-03-24,1762.0,1798.0,1759.0,1797.0,16229.0,28854541.0,43308645222.0,24100526,KOSDAQ,tradable_ohlcv
2026-03-25,1805.0,1813.0,1776.0,1797.0,23530.0,42190356.0,43308645222.0,24100526,KOSDAQ,tradable_ohlcv
2026-03-26,1797.0,1813.0,1772.0,1795.0,15700.0,28175689.0,43260444170.0,24100526,KOSDAQ,tradable_ohlcv
2026-03-27,1781.0,1820.0,1771.0,1820.0,39960.0,72006165.0,43862957320.0,24100526,KOSDAQ,tradable_ohlcv
2026-03-30,1820.0,1824.0,1760.0,1804.0,31078.0,55849015.0,43477348904.0,24100526,KOSDAQ,tradable_ohlcv
2026-03-31,1804.0,1825.0,1780.0,1780.0,27745.0,49914500.0,42898936280.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-01,1780.0,1848.0,1780.0,1840.0,42738.0,78411070.0,44344967840.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-02,1825.0,1850.0,1772.0,1782.0,35686.0,64622423.0,42947137332.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-03,1782.0,1823.0,1782.0,1811.0,12847.0,23216145.0,43646052586.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-06,1811.0,1857.0,1780.0,1857.0,79901.0,147207215.0,44754676782.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-07,1857.0,1900.0,1850.0,1857.0,63495.0,118887854.0,44754676782.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-08,2100.0,2410.0,1950.0,2185.0,8624001.0,19699441557.0,52659649310.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-09,2195.0,2195.0,2000.0,2055.0,1007189.0,2056218595.0,49526580930.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-10,2120.0,2400.0,2010.0,2270.0,1806866.0,4056061391.0,54708194020.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-13,2270.0,2390.0,2150.0,2275.0,751536.0,1710557803.0,54828696650.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-14,2315.0,2315.0,2220.0,2285.0,425132.0,957288984.0,55069701910.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-15,2350.0,2350.0,2180.0,2330.0,533272.0,1203624456.0,56154225580.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-16,2330.0,2515.0,2295.0,2315.0,756174.0,1793974672.0,55792717690.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-17,2335.0,2845.0,2335.0,2695.0,2208222.0,5826998433.0,64950917570.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-20,2690.0,2690.0,2455.0,2540.0,768072.0,1942463488.0,61215336040.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-21,2540.0,2630.0,2500.0,2545.0,331804.0,849612289.0,61335838670.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-22,2550.0,2705.0,2525.0,2610.0,379523.0,987643560.0,62902372860.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-23,2610.0,2625.0,2350.0,2370.0,434792.0,1062639510.0,57118246620.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-24,2380.0,2470.0,2230.0,2435.0,208532.0,500016450.0,58684780810.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-27,2435.0,2490.0,2405.0,2430.0,128565.0,313577583.0,58564278180.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-28,2435.0,2540.0,2400.0,2505.0,217554.0,536976873.0,60371817630.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-29,2485.0,3000.0,2440.0,2745.0,1116081.0,3065808163.0,66155943870.0,24100526,KOSDAQ,tradable_ohlcv
2026-04-30,2755.0,2755.0,2600.0,2655.0,355204.0,946243478.0,63986896530.0,24100526,KOSDAQ,tradable_ohlcv
