d,o,h,l,c,v,a,mc,s,m
2002-01-02,37000.0,37000.0,34500.0,35500.0,2030.0,71786500.0,1581880000.0,44560,KOSPI
2002-01-03,34550.0,35800.0,32600.0,34500.0,3200.0,110195000.0,1537320000.0,44560,KOSPI
2002-01-04,35050.0,35900.0,34850.0,35800.0,5450.0,192308000.0,1595248000.0,44560,KOSPI
2002-01-07,36000.0,41150.0,36000.0,41150.0,3310.0,123958000.0,1833644000.0,44560,KOSPI
2002-01-08,42000.0,46000.0,41200.0,42000.0,1200.0,50882000.0,1871520000.0,44560,KOSPI
2002-01-09,42150.0,46500.0,42000.0,45000.0,2340.0,100367500.0,2005200000.0,44560,KOSPI
2002-01-10,46500.0,49900.0,45000.0,48900.0,1040.0,49419500.0,2178984000.0,44560,KOSPI
2002-01-11,50000.0,50000.0,46300.0,47500.0,810.0,38190500.0,2116600000.0,44560,KOSPI
2002-01-14,47500.0,48300.0,47100.0,48000.0,690.0,33020000.0,2138880000.0,44560,KOSPI
2002-01-15,48600.0,55200.0,48600.0,55200.0,3590.0,194042000.0,2459712000.0,44560,KOSPI
2002-01-16,55200.0,62900.0,55200.0,61400.0,6010.0,366103000.0,2735984000.0,44560,KOSPI
2002-01-17,62900.0,62900.0,59000.0,60000.0,1980.0,117732000.0,2673600000.0,44560,KOSPI
2002-01-18,61800.0,68400.0,61000.0,68000.0,6750.0,440022000.0,3030080000.0,44560,KOSPI
2002-01-21,68500.0,68500.0,57800.0,57800.0,8620.0,528100000.0,2575568000.0,44560,KOSPI
2002-01-22,52600.0,54800.0,49200.0,49200.0,4300.0,212326500.0,2192352000.0,44560,KOSPI
2002-01-23,49200.0,50000.0,43000.0,46800.0,11838.0,554378900.0,2085408000.0,44560,KOSPI
2002-01-24,48000.0,48000.0,39800.0,39800.0,15470.0,627197000.0,1773488000.0,44560,KOSPI
2002-01-25,37000.0,39800.0,35700.0,39000.0,9100.0,346797500.0,1737840000.0,44560,KOSPI
2002-01-28,39000.0,42300.0,38500.0,42000.0,7150.0,287998500.0,1871520000.0,44560,KOSPI
2002-01-29,42000.0,48300.0,42000.0,48300.0,8600.0,395222000.0,2152248000.0,44560,KOSPI
2002-01-30,48500.0,53100.0,48000.0,48500.0,13270.0,652457000.0,2161160000.0,44560,KOSPI
2002-01-31,49400.0,50000.0,42300.0,48400.0,6680.0,312881500.0,2156704000.0,44560,KOSPI
2002-02-01,44000.0,48400.0,44000.0,46300.0,2650.0,122672000.0,2063128000.0,44560,KOSPI
2002-02-04,46100.0,46500.0,39500.0,46500.0,6030.0,250824000.0,2072040000.0,44560,KOSPI
2002-02-05,43100.0,47000.0,41000.0,46900.0,5200.0,233034000.0,2089864000.0,44560,KOSPI
2002-02-06,47300.0,50000.0,47100.0,48800.0,4610.0,225262500.0,2174528000.0,44560,KOSPI
2002-02-07,41500.0,43300.0,41500.0,41500.0,7321.0,305290000.0,1849240000.0,44560,KOSPI
2002-02-08,35300.0,40000.0,35300.0,38500.0,9899.0,373910500.0,1715560000.0,44560,KOSPI
2002-02-14,39800.0,39800.0,37100.0,37600.0,3950.0,151091500.0,1675456000.0,44560,KOSPI
2002-02-15,36000.0,37500.0,34500.0,36600.0,3850.0,138003500.0,1630896000.0,44560,KOSPI
2002-02-18,34800.0,36000.0,33500.0,33500.0,2338.0,81350500.0,1492760000.0,44560,KOSPI
2002-02-19,33600.0,35400.0,32500.0,34000.0,4580.0,157268500.0,1515040000.0,44560,KOSPI
2002-02-20,34500.0,34500.0,32000.0,33500.0,3020.0,101328500.0,1492760000.0,44560,KOSPI
2002-02-21,33500.0,38000.0,33500.0,35400.0,6160.0,215281500.0,1577424000.0,44560,KOSPI
2002-02-22,37000.0,37000.0,33200.0,33200.0,2530.0,88653000.0,1479392000.0,44560,KOSPI
2002-02-25,33300.0,33500.0,31600.0,31600.0,1870.0,60492500.0,1408096000.0,44560,KOSPI
2002-02-26,30850.0,32500.0,30800.0,31500.0,1840.0,58033500.0,1403640000.0,44560,KOSPI
2002-02-27,31500.0,31500.0,28300.0,31500.0,9660.0,292173500.0,1403640000.0,44560,KOSPI
2002-02-28,32900.0,33200.0,32050.0,33000.0,2110.0,68869000.0,1470480000.0,44560,KOSPI
2002-03-04,33900.0,34900.0,33000.0,34250.0,3009.0,101927750.0,1526180000.0,44560,KOSPI
2002-03-05,34300.0,38000.0,34300.0,37950.0,3680.0,134049000.0,1691052000.0,44560,KOSPI
2002-03-06,37200.0,37200.0,35000.0,35900.0,3230.0,115944500.0,1599704000.0,44560,KOSPI
2002-03-07,35350.0,36800.0,34500.0,35200.0,1330.0,46760500.0,1568512000.0,44560,KOSPI
2002-03-08,35150.0,35150.0,34000.0,35100.0,1860.0,63907500.0,1564056000.0,44560,KOSPI
2002-03-11,36850.0,36850.0,34850.0,35750.0,750.0,26862500.0,1593020000.0,44560,KOSPI
2002-03-12,36000.0,36400.0,33500.0,34650.0,1700.0,58711000.0,1544004000.0,44560,KOSPI
2002-03-13,34650.0,35900.0,34000.0,35900.0,1200.0,41529500.0,1599704000.0,44560,KOSPI
2002-03-14,35050.0,35900.0,34000.0,35200.0,2740.0,94946000.0,1568512000.0,44560,KOSPI
2002-03-15,34500.0,37950.0,34500.0,36700.0,600.0,21655500.0,1635352000.0,44560,KOSPI
2002-03-18,37000.0,37000.0,35000.0,35300.0,1310.0,46030000.0,1572968000.0,44560,KOSPI
2002-03-19,34650.0,35450.0,34000.0,35250.0,1570.0,54344000.0,1570740000.0,44560,KOSPI
2002-03-20,35000.0,35000.0,33700.0,34600.0,2160.0,74088000.0,1541776000.0,44560,KOSPI
2002-03-21,34100.0,34900.0,32000.0,32300.0,3750.0,124293000.0,1439288000.0,44560,KOSPI
2002-03-22,32300.0,32450.0,30800.0,31450.0,1590.0,49879000.0,1401412000.0,44560,KOSPI
2002-03-25,31000.0,31500.0,29650.0,30350.0,2950.0,89114000.0,1352396000.0,44560,KOSPI
2002-03-26,30500.0,31000.0,29800.0,29950.0,1040.0,31514000.0,1334572000.0,44560,KOSPI
2002-03-27,30000.0,30000.0,28300.0,28650.0,2820.0,81351000.0,1276644000.0,44560,KOSPI
2002-03-28,28100.0,30000.0,27500.0,27700.0,2520.0,71053000.0,1234312000.0,44560,KOSPI
2002-03-29,28000.0,28000.0,23550.0,23650.0,15609.0,378274350.0,1053844000.0,44560,KOSPI
2002-04-01,24200.0,26400.0,23900.0,24850.0,8180.0,204144000.0,1107316000.0,44560,KOSPI
2002-04-02,24500.0,24500.0,22800.0,23400.0,3790.0,88785000.0,1042704000.0,44560,KOSPI
2002-04-03,21300.0,23400.0,21300.0,21700.0,4193.0,92693100.0,966952000.0,44560,KOSPI
2002-04-04,21700.0,23850.0,21700.0,22450.0,5387.0,122693650.0,1000372000.0,44560,KOSPI
2002-04-08,23000.0,24000.0,22250.0,22250.0,1700.0,39431500.0,991460000.0,44560,KOSPI
2002-04-09,22300.0,23200.0,21900.0,22200.0,2260.0,50694500.0,989232000.0,44560,KOSPI
2002-04-10,22200.0,22200.0,21050.0,21550.0,1310.0,28361000.0,960268000.0,44560,KOSPI
2002-04-11,21000.0,22300.0,20200.0,21000.0,2350.0,49889500.0,935760000.0,44560,KOSPI
2002-04-12,20600.0,21900.0,20500.0,21000.0,830.0,17338500.0,935760000.0,44560,KOSPI
2002-04-15,21000.0,22400.0,20850.0,20850.0,870.0,18652000.0,929076000.0,44560,KOSPI
2002-04-16,21000.0,22400.0,21000.0,21300.0,2140.0,46951500.0,949128000.0,44560,KOSPI
2002-04-17,21400.0,24450.0,21200.0,24450.0,15980.0,382310000.0,1089492000.0,44560,KOSPI
2002-04-18,24800.0,28100.0,24800.0,28100.0,11110.0,301831500.0,1252136000.0,44560,KOSPI
2002-04-19,30000.0,32200.0,23900.0,30600.0,15900.0,448980500.0,1363536000.0,44560,KOSPI
2002-04-22,30600.0,30600.0,27450.0,27900.0,3000.0,85743500.0,1243224000.0,44560,KOSPI
2002-04-23,28300.0,30600.0,26000.0,28000.0,6460.0,184634500.0,1247680000.0,44560,KOSPI
2002-04-24,23800.0,26300.0,23800.0,23800.0,6060.0,147534000.0,1060528000.0,44560,KOSPI
2002-04-25,22300.0,24200.0,22000.0,24000.0,3600.0,82563500.0,1069440000.0,44560,KOSPI
2002-04-26,23000.0,24950.0,23000.0,23300.0,2600.0,61471500.0,1038248000.0,44560,KOSPI
2002-04-29,22900.0,24000.0,21300.0,21300.0,1580.0,35780000.0,949128000.0,44560,KOSPI
2002-04-30,21350.0,22000.0,20000.0,20000.0,3050.0,63113500.0,891200000.0,44560,KOSPI
2002-05-02,20200.0,21550.0,20200.0,20800.0,1760.0,36689000.0,926848000.0,44560,KOSPI
2002-05-03,21000.0,23900.0,21000.0,23900.0,2150.0,49162000.0,1064984000.0,44560,KOSPI
2002-05-06,27450.0,27450.0,23900.0,24000.0,4250.0,108705500.0,1069440000.0,44560,KOSPI
2002-05-07,23800.0,23800.0,21600.0,21750.0,3110.0,70459500.0,969180000.0,44560,KOSPI
2002-05-08,21850.0,23500.0,21850.0,23400.0,1220.0,27787500.0,1042704000.0,44560,KOSPI
2002-05-09,23150.0,23500.0,22300.0,22300.0,1970.0,44806500.0,993688000.0,44560,KOSPI
2002-05-10,22500.0,22600.0,22000.0,22400.0,1060.0,23501000.0,998144000.0,44560,KOSPI
2002-05-13,21900.0,22800.0,21900.0,22750.0,970.0,21589000.0,1013740000.0,44560,KOSPI
2002-05-14,21500.0,23000.0,21500.0,22300.0,1320.0,29165000.0,993688000.0,44560,KOSPI
2002-05-15,22500.0,22550.0,21650.0,21800.0,1530.0,33661000.0,971408000.0,44560,KOSPI
