d,o,h,l,c,v,a,mc,s,m
1999-01-04,575.0,575.0,575.0,575.0,100.0,57500.0,25622000.0,44560,KOSPI
1999-01-05,655.0,655.0,655.0,655.0,100.0,65500.0,29186800.0,44560,KOSPI
1999-01-06,700.0,700.0,700.0,700.0,30.0,21000.0,31192000.0,44560,KOSPI
1999-01-07,750.0,750.0,750.0,750.0,20.0,15000.0,33420000.0,44560,KOSPI
1999-01-08,640.0,750.0,640.0,750.0,310.0,210500.0,33420000.0,44560,KOSPI
1999-01-11,650.0,695.0,640.0,680.0,730.0,479050.0,30300800.0,44560,KOSPI
1999-01-12,620.0,620.0,580.0,585.0,1030.0,611050.0,26067600.0,44560,KOSPI
1999-01-13,520.0,525.0,520.0,525.0,440.0,229350.0,23394000.0,44560,KOSPI
1999-01-14,530.0,530.0,530.0,530.0,1130.0,598900.0,23616800.0,44560,KOSPI
1999-01-15,530.0,595.0,530.0,595.0,1230.0,705850.0,26513200.0,44560,KOSPI
1999-01-18,670.0,670.0,670.0,670.0,100.0,67000.0,29855200.0,44560,KOSPI
1999-01-19,680.0,680.0,680.0,680.0,10.0,6800.0,30300800.0,44560,KOSPI
1999-01-20,715.0,715.0,680.0,715.0,650.0,449000.0,31860400.0,44560,KOSPI
1999-01-21,0.0,650.0,0.0,650.0,0.0,0.0,28964000.0,44560,KOSPI
1999-01-22,555.0,555.0,555.0,555.0,570.0,316350.0,24730800.0,44560,KOSPI
1999-01-25,600.0,635.0,510.0,635.0,5070.0,3045600.0,28295600.0,44560,KOSPI
1999-01-26,700.0,730.0,680.0,695.0,3770.0,2655800.0,30969200.0,44560,KOSPI
1999-01-27,700.0,730.0,700.0,710.0,1100.0,789800.0,31637600.0,44560,KOSPI
1999-01-28,710.0,815.0,710.0,815.0,900.0,718800.0,36316400.0,44560,KOSPI
1999-01-29,935.0,935.0,935.0,935.0,3540.0,3309900.0,41663600.0,44560,KOSPI
1999-02-01,1075.0,1075.0,1070.0,1075.0,11180.0,12008500.0,47902000.0,44560,KOSPI
1999-02-02,1190.0,1190.0,1000.0,1130.0,2810.0,3101900.0,50352800.0,44560,KOSPI
1999-02-03,1000.0,1000.0,1000.0,1000.0,2200.0,2200000.0,44560000.0,44560,KOSPI
1999-02-04,885.0,885.0,880.0,880.0,2240.0,1976200.0,39212800.0,44560,KOSPI
1999-02-05,850.0,1000.0,850.0,1000.0,630.0,563000.0,44560000.0,44560,KOSPI
1999-02-08,1050.0,1050.0,930.0,930.0,650.0,656800.0,41440800.0,44560,KOSPI
1999-02-09,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,44560000.0,44560,KOSPI
1999-02-10,900.0,900.0,860.0,860.0,70.0,60600.0,38321600.0,44560,KOSPI
1999-02-11,870.0,980.0,870.0,980.0,800.0,729000.0,43668800.0,44560,KOSPI
1999-02-12,1050.0,1100.0,1050.0,1100.0,490.0,538500.0,49016000.0,44560,KOSPI
1999-02-18,1100.0,1100.0,935.0,935.0,170.0,162250.0,41663600.0,44560,KOSPI
1999-02-19,955.0,1030.0,950.0,1030.0,480.0,482900.0,45896800.0,44560,KOSPI
1999-02-22,880.0,890.0,880.0,890.0,1510.0,1342500.0,39658400.0,44560,KOSPI
1999-02-23,1020.0,1020.0,1010.0,1010.0,990.0,1000100.0,45005600.0,44560,KOSPI
1999-02-24,1100.0,1100.0,980.0,1030.0,450.0,463900.0,45896800.0,44560,KOSPI
1999-02-25,1140.0,1140.0,1140.0,1140.0,10.0,11400.0,50798400.0,44560,KOSPI
1999-02-26,0.0,1090.0,0.0,1090.0,0.0,0.0,48570400.0,44560,KOSPI
1999-03-02,0.0,1000.0,0.0,1000.0,0.0,0.0,44560000.0,44560,KOSPI
1999-03-03,0.0,1000.0,0.0,1000.0,0.0,0.0,44560000.0,44560,KOSPI
1999-03-04,850.0,915.0,850.0,855.0,740.0,636350.0,38098800.0,44560,KOSPI
1999-03-05,760.0,760.0,760.0,760.0,10.0,7600.0,33865600.0,44560,KOSPI
1999-03-08,800.0,800.0,800.0,800.0,310.0,248000.0,35648000.0,44560,KOSPI
1999-03-09,800.0,800.0,700.0,700.0,420.0,334000.0,31192000.0,44560,KOSPI
1999-03-10,725.0,725.0,720.0,720.0,550.0,396250.0,32083200.0,44560,KOSPI
1999-03-11,780.0,780.0,780.0,780.0,20.0,15600.0,34756800.0,44560,KOSPI
1999-03-12,710.0,785.0,710.0,785.0,2280.0,1619550.0,34979600.0,44560,KOSPI
1999-03-15,790.0,845.0,705.0,845.0,1590.0,1255100.0,37653200.0,44560,KOSPI
1999-03-16,845.0,845.0,770.0,830.0,460.0,378150.0,36984800.0,44560,KOSPI
1999-03-17,750.0,770.0,750.0,770.0,650.0,500300.0,34311200.0,44560,KOSPI
1999-03-18,760.0,760.0,760.0,760.0,50.0,38000.0,33865600.0,44560,KOSPI
1999-03-19,865.0,865.0,860.0,860.0,110.0,94650.0,38321600.0,44560,KOSPI
1999-03-22,0.0,855.0,0.0,855.0,0.0,0.0,38098800.0,44560,KOSPI
1999-03-23,0.0,850.0,0.0,850.0,0.0,0.0,37876000.0,44560,KOSPI
1999-03-24,0.0,800.0,0.0,800.0,0.0,0.0,35648000.0,44560,KOSPI
1999-03-25,0.0,800.0,0.0,800.0,0.0,0.0,35648000.0,44560,KOSPI
1999-03-26,800.0,800.0,800.0,800.0,10.0,8000.0,35648000.0,44560,KOSPI
1999-03-29,680.0,910.0,680.0,900.0,1530.0,1375100.0,40104000.0,44560,KOSPI
1999-03-30,765.0,770.0,765.0,770.0,1470.0,1125900.0,34311200.0,44560,KOSPI
1999-03-31,870.0,870.0,870.0,870.0,10.0,8700.0,38767200.0,44560,KOSPI
1999-04-01,0.0,865.0,0.0,865.0,0.0,0.0,38544400.0,44560,KOSPI
1999-04-02,0.0,790.0,0.0,790.0,0.0,0.0,35202400.0,44560,KOSPI
1999-04-06,0.0,790.0,0.0,790.0,0.0,0.0,35202400.0,44560,KOSPI
1999-04-07,750.0,750.0,750.0,750.0,80.0,60000.0,33420000.0,44560,KOSPI
1999-04-08,860.0,860.0,860.0,860.0,10.0,8600.0,38321600.0,44560,KOSPI
1999-04-09,800.0,800.0,800.0,800.0,980.0,784000.0,35648000.0,44560,KOSPI
1999-04-12,0.0,870.0,0.0,870.0,0.0,0.0,38767200.0,44560,KOSPI
1999-04-13,0.0,865.0,0.0,865.0,0.0,0.0,38544400.0,44560,KOSPI
1999-04-14,0.0,850.0,0.0,850.0,0.0,0.0,37876000.0,44560,KOSPI
1999-04-15,800.0,800.0,800.0,800.0,1000.0,800000.0,35648000.0,44560,KOSPI
1999-04-16,800.0,800.0,680.0,690.0,2440.0,1900200.0,30746400.0,44560,KOSPI
1999-04-19,670.0,670.0,670.0,670.0,360.0,241200.0,29855200.0,44560,KOSPI
1999-04-20,570.0,585.0,570.0,585.0,980.0,564900.0,26067600.0,44560,KOSPI
1999-04-21,630.0,630.0,630.0,630.0,100.0,63000.0,28072800.0,44560,KOSPI
1999-04-22,620.0,620.0,620.0,620.0,400.0,248000.0,27627200.0,44560,KOSPI
1999-04-23,650.0,700.0,650.0,700.0,420.0,277500.0,31192000.0,44560,KOSPI
1999-04-26,650.0,650.0,600.0,640.0,1180.0,761600.0,28518400.0,44560,KOSPI
1999-04-27,650.0,650.0,650.0,650.0,100.0,65000.0,28964000.0,44560,KOSPI
1999-04-28,620.0,620.0,620.0,620.0,200.0,124000.0,27627200.0,44560,KOSPI
1999-04-29,530.0,710.0,530.0,710.0,1060.0,686000.0,31637600.0,44560,KOSPI
1999-04-30,790.0,790.0,790.0,790.0,50.0,39500.0,35202400.0,44560,KOSPI
1999-05-03,0.0,780.0,0.0,780.0,0.0,0.0,34756800.0,44560,KOSPI
1999-05-04,780.0,780.0,780.0,780.0,700.0,546000.0,34756800.0,44560,KOSPI
1999-05-06,760.0,760.0,760.0,760.0,700.0,532000.0,33865600.0,44560,KOSPI
1999-05-07,770.0,855.0,760.0,855.0,2310.0,1771050.0,38098800.0,44560,KOSPI
1999-05-10,925.0,925.0,920.0,920.0,190.0,175050.0,40995200.0,44560,KOSPI
1999-05-11,915.0,915.0,915.0,915.0,60.0,54900.0,40772400.0,44560,KOSPI
1999-05-12,990.0,1050.0,990.0,1050.0,5850.0,6111900.0,46788000.0,44560,KOSPI
1999-05-13,1185.0,1205.0,1150.0,1205.0,8750.0,10354500.0,53694800.0,44560,KOSPI
1999-05-14,1300.0,1300.0,1210.0,1210.0,2490.0,3185100.0,53917600.0,44560,KOSPI
1999-05-17,1150.0,1260.0,1150.0,1260.0,2620.0,3123900.0,56145600.0,44560,KOSPI
1999-05-18,1100.0,1250.0,1100.0,1245.0,600.0,662950.0,55477200.0,44560,KOSPI
1999-05-19,1060.0,1105.0,1060.0,1105.0,30.0,32250.0,49238800.0,44560,KOSPI
1999-05-20,1010.0,1010.0,940.0,1010.0,1960.0,1951600.0,45005600.0,44560,KOSPI
1999-05-21,950.0,1060.0,950.0,1060.0,3150.0,3123500.0,47233600.0,44560,KOSPI
1999-05-24,1060.0,1060.0,1060.0,1060.0,1600.0,1696000.0,47233600.0,44560,KOSPI
1999-05-25,910.0,1180.0,910.0,1180.0,20.0,20900.0,52580800.0,44560,KOSPI
1999-05-26,1010.0,1170.0,1005.0,1170.0,4710.0,4968150.0,52135200.0,44560,KOSPI
1999-05-27,1330.0,1345.0,1300.0,1345.0,6290.0,8341850.0,59933200.0,44560,KOSPI
1999-05-28,1545.0,1545.0,1545.0,1545.0,1880.0,2904600.0,68845200.0,44560,KOSPI
1999-05-31,1770.0,1775.0,1770.0,1775.0,5690.0,10085400.0,79094000.0,44560,KOSPI
1999-06-01,1775.0,1950.0,1775.0,1950.0,280.0,530750.0,86892000.0,44560,KOSPI
1999-06-02,2240.0,2240.0,2220.0,2220.0,1340.0,2990800.0,98923200.0,44560,KOSPI
1999-06-03,2220.0,2350.0,2220.0,2340.0,460.0,1075100.0,104270400.0,44560,KOSPI
1999-06-04,2340.0,2460.0,2300.0,2460.0,4350.0,10256500.0,109617600.0,44560,KOSPI
1999-06-07,2565.0,2700.0,2565.0,2700.0,820.0,2161350.0,120312000.0,44560,KOSPI
1999-06-08,0.0,2310.0,0.0,2310.0,0.0,0.0,102933600.0,44560,KOSPI
1999-06-09,2310.0,2650.0,1965.0,2650.0,1620.0,3442800.0,118084000.0,44560,KOSPI
1999-06-10,2255.0,2255.0,2255.0,2255.0,80.0,180400.0,100482800.0,44560,KOSPI
1999-06-11,2000.0,2500.0,1920.0,2500.0,1090.0,2130600.0,111400000.0,44560,KOSPI
1999-06-14,2450.0,2800.0,2125.0,2800.0,2390.0,5470000.0,124768000.0,44560,KOSPI
1999-06-15,2380.0,2600.0,2380.0,2400.0,1360.0,3257400.0,106944000.0,44560,KOSPI
1999-06-16,2040.0,2500.0,2040.0,2070.0,290.0,606200.0,92239200.0,44560,KOSPI
1999-06-17,1800.0,2270.0,1800.0,2270.0,530.0,983400.0,101151200.0,44560,KOSPI
1999-06-18,1995.0,2245.0,1930.0,2245.0,1730.0,3353050.0,100037200.0,44560,KOSPI
1999-06-21,2250.0,2250.0,2020.0,2020.0,830.0,1789600.0,90011200.0,44560,KOSPI
1999-06-22,2060.0,2240.0,2060.0,2240.0,1980.0,4174200.0,99814400.0,44560,KOSPI
1999-06-23,2240.0,2350.0,2150.0,2350.0,3830.0,8748300.0,104716000.0,44560,KOSPI
1999-06-24,2335.0,2700.0,2335.0,2700.0,3080.0,8090700.0,120312000.0,44560,KOSPI
1999-06-25,3040.0,3105.0,2395.0,3105.0,7730.0,23982850.0,138358800.0,44560,KOSPI
1999-06-28,3410.0,3410.0,3410.0,3410.0,10.0,34100.0,151949600.0,44560,KOSPI
1999-06-29,3500.0,3500.0,3500.0,3500.0,70.0,245000.0,155960000.0,44560,KOSPI
1999-06-30,3205.0,3205.0,3200.0,3200.0,510.0,1632050.0,142592000.0,44560,KOSPI
1999-07-01,3000.0,3000.0,3000.0,3000.0,540.0,1620000.0,133680000.0,44560,KOSPI
1999-07-02,2800.0,3150.0,2800.0,3150.0,80.0,248500.0,140364000.0,44560,KOSPI
1999-07-05,3600.0,3600.0,3600.0,3600.0,300.0,1080000.0,160416000.0,44560,KOSPI
1999-07-06,3100.0,3700.0,3100.0,3220.0,220.0,712000.0,143483200.0,44560,KOSPI
1999-07-07,3405.0,3405.0,3400.0,3400.0,680.0,2312050.0,151504000.0,44560,KOSPI
1999-07-08,3700.0,3700.0,3410.0,3410.0,360.0,1230500.0,151949600.0,44560,KOSPI
1999-07-09,3500.0,3500.0,3300.0,3300.0,270.0,941000.0,147048000.0,44560,KOSPI
1999-07-12,3400.0,3795.0,3400.0,3795.0,8940.0,33893550.0,169105200.0,44560,KOSPI
1999-07-13,3170.0,3170.0,3170.0,3170.0,110.0,348700.0,141255200.0,44560,KOSPI
1999-07-14,3600.0,3645.0,3600.0,3645.0,2180.0,7870650.0,162421200.0,44560,KOSPI
1999-07-15,4170.0,4180.0,4170.0,4175.0,1370.0,5716750.0,186038000.0,44560,KOSPI
1999-07-16,3995.0,4000.0,3550.0,4000.0,2640.0,9640450.0,178240000.0,44560,KOSPI
1999-07-19,3415.0,3420.0,3415.0,3420.0,380.0,1298250.0,152395200.0,44560,KOSPI
1999-07-20,2950.0,3610.0,2950.0,3610.0,60.0,190200.0,160861600.0,44560,KOSPI
1999-07-21,3100.0,3650.0,3070.0,3070.0,230.0,770500.0,136799200.0,44560,KOSPI
1999-07-22,3500.0,3530.0,3500.0,3530.0,300.0,1056000.0,157296800.0,44560,KOSPI
1999-07-23,3800.0,3800.0,3100.0,3100.0,1330.0,4786900.0,138136000.0,44560,KOSPI
1999-07-26,2900.0,2900.0,2700.0,2700.0,600.0,1624000.0,120312000.0,44560,KOSPI
1999-07-27,3000.0,3105.0,3000.0,3105.0,1310.0,4051800.0,138358800.0,44560,KOSPI
1999-07-28,3105.0,3105.0,3105.0,3105.0,50.0,155250.0,138358800.0,44560,KOSPI
1999-07-29,2660.0,3105.0,2660.0,2905.0,850.0,2580700.0,129446800.0,44560,KOSPI
1999-07-30,2520.0,2575.0,2520.0,2570.0,1260.0,3206200.0,114519200.0,44560,KOSPI
1999-08-02,2600.0,2950.0,2600.0,2950.0,470.0,1334000.0,131452000.0,44560,KOSPI
1999-08-03,3300.0,3300.0,2910.0,2910.0,580.0,1882800.0,129669600.0,44560,KOSPI
1999-08-04,2910.0,3345.0,2910.0,3345.0,920.0,2914000.0,149053200.0,44560,KOSPI
1999-08-05,2910.0,2910.0,2845.0,2900.0,790.0,2277050.0,129224000.0,44560,KOSPI
1999-08-06,2995.0,3100.0,2995.0,3100.0,340.0,1030700.0,138136000.0,44560,KOSPI
1999-08-09,3550.0,3550.0,3540.0,3540.0,200.0,708200.0,157742400.0,44560,KOSPI
1999-08-10,3800.0,3800.0,3210.0,3500.0,720.0,2633100.0,155960000.0,44560,KOSPI
1999-08-11,3400.0,4025.0,3400.0,4025.0,3610.0,14359000.0,179354000.0,44560,KOSPI
1999-08-12,4625.0,4625.0,4625.0,4625.0,8120.0,37555000.0,206090000.0,44560,KOSPI
1999-08-13,5310.0,5310.0,5310.0,5310.0,990.0,5256900.0,236613600.0,44560,KOSPI
1999-08-16,6100.0,6100.0,6100.0,6100.0,250.0,1525000.0,271816000.0,44560,KOSPI
1999-08-17,7010.0,7010.0,7010.0,7010.0,2680.0,18786800.0,312365600.0,44560,KOSPI
1999-08-18,8060.0,8060.0,5960.0,6500.0,11660.0,81580800.0,289640000.0,44560,KOSPI
1999-08-19,6700.0,7470.0,6700.0,7200.0,6760.0,48852600.0,320832000.0,44560,KOSPI
1999-08-20,8280.0,8280.0,8000.0,8280.0,5610.0,46179200.0,368956800.0,44560,KOSPI
1999-08-23,9520.0,9520.0,9520.0,9520.0,3010.0,28655200.0,424211200.0,44560,KOSPI
1999-08-24,10900.0,10900.0,10900.0,10900.0,840.0,9156000.0,485704000.0,44560,KOSPI
1999-08-25,12500.0,12500.0,12500.0,12500.0,2060.0,25750000.0,557000000.0,44560,KOSPI
1999-08-26,14350.0,14350.0,14350.0,14350.0,1170.0,16789500.0,639436000.0,44560,KOSPI
1999-08-27,16500.0,16500.0,16500.0,16500.0,7280.0,120120000.0,735240000.0,44560,KOSPI
1999-08-30,14050.0,18900.0,14050.0,18900.0,21590.0,343868000.0,842184000.0,44560,KOSPI
1999-08-31,21700.0,21700.0,21000.0,21700.0,4990.0,107912000.0,966952000.0,44560,KOSPI
1999-09-01,24950.0,24950.0,24950.0,24950.0,2270.0,56636500.0,1111772000.0,44560,KOSPI
1999-09-02,28650.0,28650.0,26100.0,28650.0,9090.0,259867500.0,1276644000.0,44560,KOSPI
1999-09-03,31900.0,32000.0,24400.0,24400.0,2950.0,80461000.0,1087264000.0,44560,KOSPI
