d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,9550.0,9730.0,9340.0,9390.0,256586.0,2436167280.0,167689474560.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-05,9500.0,9500.0,8920.0,8920.0,343351.0,3155003560.0,159296071680.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-06,8910.0,9060.0,8670.0,8800.0,299988.0,2644897940.0,157153075200.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-07,8860.0,9000.0,8740.0,8780.0,140540.0,1240746700.0,156795909120.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-08,8800.0,8940.0,8740.0,8800.0,134957.0,1189369380.0,157153075200.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-11,8820.0,9250.0,8800.0,9020.0,182902.0,1654495110.0,161081902080.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-12,9020.0,9230.0,8890.0,8930.0,117927.0,1060429680.0,159474654720.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-13,8930.0,8970.0,8570.0,8660.0,126636.0,1111162160.0,154652912640.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-14,8660.0,8780.0,8500.0,8500.0,133029.0,1141340750.0,151795584000.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-15,8560.0,8700.0,8370.0,8630.0,165735.0,1413448170.0,154117163520.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-18,8940.0,8940.0,8600.0,8600.0,208418.0,1831436850.0,153581414400.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-19,8530.0,8750.0,8530.0,8570.0,128832.0,1109150190.0,153045665280.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-20,8580.0,8700.0,8540.0,8570.0,100810.0,867840230.0,153045665280.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-21,8580.0,8790.0,8510.0,8640.0,67660.0,584677570.0,154295746560.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-22,8530.0,8660.0,8390.0,8450.0,80867.0,686877170.0,150902668800.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-25,8230.0,8400.0,8190.0,8190.0,118223.0,974650470.0,146259509760.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-26,8250.0,8360.0,8080.0,8120.0,81588.0,666764350.0,145009428480.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-27,8200.0,8210.0,8020.0,8020.0,53253.0,431850730.0,143223598080.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-28,8020.0,8130.0,7890.0,8080.0,53919.0,432825370.0,144295096320.0,17858304,KOSDAQ,tradable_ohlcv
2010-01-29,8080.0,8080.0,7640.0,7660.0,147001.0,1143468740.0,136794608640.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-01,7650.0,7660.0,7280.0,7460.0,102571.0,763464720.0,133222947840.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-02,7650.0,8120.0,7630.0,7850.0,132209.0,1051836880.0,140187686400.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-03,8110.0,8550.0,8110.0,8330.0,223632.0,1856769230.0,148759672320.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-04,8350.0,8450.0,8250.0,8390.0,76190.0,635806330.0,149831170560.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-05,8050.0,8280.0,8000.0,8190.0,98930.0,803854270.0,146259509760.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-08,8230.0,8720.0,8230.0,8420.0,228096.0,1940079810.0,150366919680.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-09,8500.0,8770.0,8300.0,8620.0,225204.0,1922531880.0,153938580480.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-10,8670.0,8800.0,8320.0,8320.0,179588.0,1546533930.0,148581089280.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-11,8450.0,8600.0,8350.0,8430.0,113862.0,965367630.0,150545502720.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-12,8590.0,8640.0,8250.0,8290.0,110042.0,918935540.0,148045340160.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-16,8410.0,8410.0,8160.0,8180.0,84489.0,694842040.0,146080926720.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-17,8230.0,8410.0,8230.0,8380.0,90530.0,755488470.0,149652587520.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-18,8450.0,8460.0,8260.0,8270.0,68268.0,568400630.0,147688174080.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-19,8340.0,8410.0,8140.0,8210.0,73081.0,604176130.0,146616675840.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-22,8220.0,8380.0,8200.0,8250.0,82545.0,679799340.0,147331008000.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-23,8230.0,8290.0,8100.0,8200.0,82004.0,671741740.0,146438092800.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-24,8230.0,8570.0,8200.0,8570.0,152107.0,1280396590.0,153045665280.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-25,8650.0,8650.0,8200.0,8200.0,134711.0,1133972220.0,146438092800.0,17858304,KOSDAQ,tradable_ohlcv
2010-02-26,8330.0,8340.0,8190.0,8320.0,49216.0,407188230.0,148581089280.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-02,8320.0,8550.0,8250.0,8490.0,108838.0,919679040.0,151617000960.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-03,8580.0,8580.0,8430.0,8530.0,61203.0,520054640.0,152331333120.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-04,8520.0,8520.0,8300.0,8490.0,79231.0,664740620.0,151617000960.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-05,8520.0,8570.0,8400.0,8490.0,83207.0,705165720.0,151617000960.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-08,8560.0,8940.0,8520.0,8940.0,363094.0,3198390700.0,159653237760.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-09,8940.0,8960.0,8680.0,8780.0,123204.0,1085201040.0,156795909120.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-10,8900.0,8900.0,8680.0,8740.0,86997.0,764632080.0,156081576960.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-11,8780.0,8790.0,8620.0,8630.0,95433.0,827569920.0,154117163520.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-12,8510.0,8700.0,8440.0,8520.0,98117.0,835947220.0,152152750080.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-15,8540.0,8620.0,8470.0,8530.0,66499.0,566487110.0,152331333120.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-16,8600.0,8800.0,8500.0,8720.0,95684.0,824970630.0,155724410880.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-17,8700.0,8850.0,8650.0,8700.0,116105.0,1011808590.0,155367244800.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-18,8690.0,8760.0,8570.0,8720.0,61659.0,532580030.0,155724410880.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-19,8720.0,8800.0,8630.0,8670.0,54687.0,475063770.0,154831495680.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-22,8740.0,8740.0,8570.0,8600.0,97831.0,842715120.0,153581414400.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-23,8650.0,8650.0,8500.0,8500.0,136413.0,1166649680.0,151795584000.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-24,8600.0,8860.0,8480.0,8690.0,201404.0,1743085010.0,155188661760.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-25,8710.0,8790.0,8620.0,8720.0,107755.0,938581870.0,155724410880.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-26,8780.0,8780.0,8560.0,8640.0,97793.0,845421290.0,154295746560.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-29,8550.0,8640.0,8440.0,8490.0,115237.0,982632130.0,151617000960.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-30,8530.0,8600.0,8510.0,8540.0,54790.0,468145960.0,152509916160.0,17858304,KOSDAQ,tradable_ohlcv
2010-03-31,8560.0,8560.0,8310.0,8360.0,127476.0,1071089930.0,149295421440.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-01,8390.0,8410.0,8300.0,8300.0,81641.0,681476830.0,148223923200.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-02,8300.0,8380.0,8050.0,8080.0,197011.0,1615407820.0,144295096320.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-05,8090.0,8190.0,8000.0,8050.0,91226.0,734904890.0,143759347200.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-06,8060.0,8340.0,8060.0,8240.0,89149.0,734362160.0,147152424960.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-07,8270.0,8360.0,8160.0,8170.0,78496.0,648470170.0,145902343680.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-08,8170.0,8250.0,8130.0,8130.0,32639.0,266394640.0,145188011520.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-09,8090.0,8200.0,8090.0,8110.0,98750.0,801084070.0,144830845440.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-12,8120.0,8400.0,8110.0,8170.0,48458.0,398533690.0,145902343680.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-13,8110.0,8250.0,7960.0,8110.0,79267.0,643161860.0,144830845440.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-14,8190.0,8190.0,8020.0,8100.0,77603.0,626501850.0,144652262400.0,17858304,KOSDAQ,tradable_ohlcv
2010-04-15,8060.0,8120.0,7960.0,8030.0,97181.0,778866980.0,143402181120.0,17858304,KOSDAQ,tradable_ohlcv
