d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8000.0,8080.0,7930.0,7970.0,57391.0,457432710.0,142330682880.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-03,7970.0,8130.0,7910.0,8030.0,105329.0,842244270.0,143402181120.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-04,8060.0,8270.0,8000.0,8200.0,140891.0,1147191300.0,146438092800.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-05,8270.0,8410.0,8230.0,8310.0,176309.0,1463816030.0,148402506240.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-06,8370.0,8390.0,8070.0,8100.0,119032.0,977125610.0,144652262400.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-09,8080.0,8240.0,8020.0,8220.0,68963.0,560641640.0,146795258880.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-10,8270.0,8320.0,8120.0,8200.0,79554.0,651290580.0,146438092800.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-11,8250.0,8250.0,8050.0,8100.0,65213.0,529708310.0,144652262400.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-12,8110.0,8180.0,8100.0,8130.0,75429.0,613127020.0,145188011520.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-13,8140.0,8360.0,8130.0,8250.0,168441.0,1396386700.0,147331008000.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-16,8250.0,8470.0,8240.0,8330.0,242820.0,2034444890.0,148759672320.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-17,8380.0,8500.0,8340.0,8410.0,193155.0,1626846090.0,150188336640.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-18,8390.0,8450.0,8210.0,8210.0,134595.0,1117007480.0,146616675840.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-19,8210.0,8210.0,8060.0,8060.0,149787.0,1213470000.0,143937930240.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-20,8150.0,8150.0,8040.0,8050.0,107664.0,868629260.0,143759347200.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-25,8050.0,8110.0,8010.0,8040.0,56882.0,458099000.0,143580764160.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-26,8150.0,8350.0,8070.0,8310.0,186085.0,1527886200.0,148402506240.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-27,8450.0,9060.0,8430.0,8700.0,886600.0,7777183690.0,155367244800.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-30,8840.0,8870.0,8400.0,8400.0,233606.0,2008044480.0,150009753600.0,17858304,KOSDAQ,tradable_ohlcv
2012-01-31,8430.0,8590.0,8340.0,8420.0,187917.0,1587920290.0,150366919680.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-01,8440.0,8570.0,8390.0,8490.0,172499.0,1459002940.0,151617000960.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-02,8540.0,8590.0,8390.0,8430.0,168511.0,1427546640.0,150545502720.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-03,8440.0,8470.0,8300.0,8400.0,146605.0,1227568140.0,150009753600.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-06,8360.0,8430.0,8200.0,8200.0,185703.0,1538198700.0,146438092800.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-07,8210.0,8220.0,8080.0,8110.0,173813.0,1412992830.0,144830845440.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-08,8110.0,8280.0,8110.0,8280.0,114860.0,944018230.0,147866757120.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-09,8300.0,8310.0,8100.0,8200.0,118557.0,971470570.0,146438092800.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-10,8200.0,8580.0,8200.0,8410.0,296909.0,2501549280.0,150188336640.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-13,8320.0,8390.0,8200.0,8260.0,152459.0,1261853520.0,147509591040.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-14,8250.0,8250.0,8100.0,8120.0,229035.0,1865940540.0,145009428480.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-15,8140.0,8190.0,8070.0,8070.0,151309.0,1226611870.0,144116513280.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-16,8100.0,8300.0,8030.0,8210.0,302638.0,2467624440.0,146616675840.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-17,8260.0,8270.0,8120.0,8180.0,156594.0,1279954070.0,146080926720.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-20,8240.0,8240.0,8100.0,8110.0,134299.0,1095075770.0,144830845440.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-21,8110.0,8210.0,8100.0,8160.0,91151.0,743326560.0,145723760640.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-22,8190.0,8220.0,8110.0,8150.0,92481.0,754101400.0,145545177600.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-23,8150.0,8450.0,8110.0,8450.0,342702.0,2848884200.0,150902668800.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-24,8590.0,8730.0,8430.0,8450.0,503879.0,4312394030.0,150902668800.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-27,8490.0,8590.0,8390.0,8580.0,245264.0,2086786470.0,153224248320.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-28,8620.0,8690.0,8490.0,8520.0,157369.0,1345515950.0,152152750080.0,17858304,KOSDAQ,tradable_ohlcv
2012-02-29,8520.0,8560.0,8380.0,8400.0,157760.0,1328942940.0,150009753600.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-02,8420.0,8560.0,8340.0,8470.0,157200.0,1331848630.0,151259834880.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-05,8450.0,8490.0,8370.0,8390.0,104415.0,878231390.0,149831170560.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-06,8410.0,8560.0,8390.0,8560.0,191026.0,1617857900.0,152867082240.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-07,8480.0,8700.0,8410.0,8570.0,197157.0,1689644110.0,153045665280.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-08,8580.0,8940.0,8540.0,8850.0,432983.0,3808135510.0,158045990400.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-09,8880.0,8980.0,8750.0,8830.0,202042.0,1783528700.0,157688824320.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-12,8810.0,8900.0,8720.0,8850.0,137141.0,1207695300.0,158045990400.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-13,8840.0,9030.0,8800.0,8870.0,218457.0,1954254610.0,158403156480.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-14,8970.0,8980.0,8720.0,8720.0,180729.0,1599153500.0,155724410880.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-15,8750.0,8860.0,8680.0,8810.0,123668.0,1083362180.0,157331658240.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-16,8800.0,8890.0,8740.0,8850.0,103758.0,912488930.0,158045990400.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-19,8900.0,8980.0,8850.0,8870.0,100397.0,893560320.0,158403156480.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-20,8890.0,8900.0,8690.0,8880.0,149450.0,1313935780.0,158581739520.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-21,8800.0,8850.0,8700.0,8760.0,115290.0,1008388520.0,156438743040.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-22,8700.0,8770.0,8440.0,8440.0,157457.0,1348217180.0,150724085760.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-23,8390.0,8610.0,8390.0,8470.0,99003.0,838723560.0,151259834880.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-26,8570.0,8570.0,8400.0,8500.0,101222.0,860641590.0,151795584000.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-27,8500.0,8700.0,8500.0,8660.0,83188.0,716773390.0,154652912640.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-28,8690.0,8690.0,8530.0,8560.0,72115.0,620166640.0,152867082240.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-29,8500.0,8540.0,8200.0,8240.0,163403.0,1355919610.0,147152424960.0,17858304,KOSDAQ,tradable_ohlcv
2012-03-30,8240.0,8390.0,8190.0,8300.0,73074.0,606235450.0,148223923200.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-02,8370.0,8540.0,8350.0,8380.0,70511.0,595269210.0,149652587520.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-03,8390.0,8400.0,8280.0,8280.0,59167.0,492893490.0,147866757120.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-04,8260.0,8380.0,8030.0,8110.0,137524.0,1118541660.0,144830845440.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-05,8020.0,8150.0,8010.0,8120.0,79717.0,642871240.0,145009428480.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-06,8100.0,8160.0,8030.0,8030.0,78318.0,633846540.0,143402181120.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-09,7960.0,8020.0,7750.0,7750.0,97059.0,767124310.0,138401856000.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-10,7520.0,7730.0,7520.0,7680.0,86763.0,662351660.0,137151774720.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-12,7630.0,7790.0,7580.0,7700.0,58236.0,446852350.0,137508940800.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-13,7890.0,7970.0,7800.0,7970.0,39096.0,308583830.0,142330682880.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-16,7850.0,8120.0,7850.0,8120.0,50079.0,402747680.0,145009428480.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-17,8200.0,8200.0,8050.0,8060.0,53599.0,435171420.0,143937930240.0,17858304,KOSDAQ,tradable_ohlcv
2012-04-18,8180.0,8500.0,8070.0,8500.0,133674.0,1110853240.0,151795584000.0,17858304,KOSDAQ,tradable_ohlcv
