d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5900.0,5920.0,5830.0,5870.0,37925.0,222779950.0,104828244480.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-05,5880.0,5910.0,5840.0,5880.0,29374.0,172202160.0,105006827520.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-06,5860.0,5880.0,5770.0,5810.0,74283.0,431751250.0,103756746240.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-07,5790.0,5840.0,5750.0,5810.0,60563.0,350004510.0,103756746240.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-08,5770.0,5930.0,5770.0,5890.0,80994.0,474006230.0,105185410560.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-09,5910.0,5930.0,5840.0,5900.0,69941.0,410687840.0,105363993600.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-12,5870.0,5950.0,5750.0,5770.0,62617.0,366730270.0,103042414080.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-13,5750.0,6080.0,5750.0,6020.0,141823.0,844620600.0,107506990080.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-14,6050.0,6140.0,5960.0,5990.0,51621.0,312329990.0,106971240960.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-15,5990.0,6080.0,5930.0,6010.0,62581.0,376623570.0,107328407040.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-16,6010.0,6050.0,5820.0,5820.0,125033.0,735543300.0,103935329280.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-19,5840.0,5910.0,5790.0,5850.0,53342.0,311714590.0,104471078400.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-20,5830.0,5860.0,5790.0,5810.0,70046.0,407476820.0,103756746240.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-21,5850.0,5900.0,5820.0,5870.0,58646.0,343447330.0,104828244480.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-22,5870.0,5920.0,5840.0,5890.0,47050.0,276590490.0,105185410560.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-23,5910.0,6000.0,5880.0,5920.0,65612.0,390207050.0,105721159680.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-26,5950.0,5960.0,5840.0,5930.0,66231.0,391218600.0,105899742720.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-27,5960.0,5960.0,5830.0,5880.0,76047.0,446498270.0,105006827520.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-28,5880.0,5900.0,5840.0,5880.0,57378.0,336707150.0,105006827520.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-29,5880.0,5960.0,5880.0,5910.0,34053.0,201412520.0,105542576640.0,17858304,KOSDAQ,tradable_ohlcv
2015-01-30,5970.0,6020.0,5910.0,6010.0,72078.0,430664990.0,107328407040.0,17858304,KOSDAQ,tradable_ohlcv
2015-02-02,6030.0,6040.0,5940.0,5960.0,56982.0,339754200.0,106435491840.0,17858304,KOSDAQ,tradable_ohlcv
2015-02-03,6000.0,6000.0,5930.0,5940.0,37936.0,225688260.0,106078325760.0,17858304,KOSDAQ,tradable_ohlcv
2015-02-04,5970.0,6100.0,5930.0,6070.0,160778.0,972074310.0,108399905280.0,17858304,KOSDAQ,tradable_ohlcv
2015-02-05,6090.0,6110.0,6020.0,6050.0,67089.0,405853180.0,108042739200.0,17858304,KOSDAQ,tradable_ohlcv
2015-02-06,6050.0,6130.0,6040.0,6050.0,74245.0,451290770.0,108042739200.0,17858304,KOSDAQ,tradable_ohlcv
