d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5660.0,5710.0,5500.0,5550.0,43402.0,243126460.0,99113587200.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-05,5590.0,5590.0,5500.0,5500.0,19289.0,106720870.0,98220672000.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-06,5490.0,5550.0,5450.0,5530.0,36000.0,197519660.0,98756421120.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-07,5500.0,5720.0,5450.0,5710.0,60332.0,339481670.0,101970915840.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-08,5710.0,5730.0,5620.0,5710.0,37983.0,215444640.0,101970915840.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-11,5740.0,5940.0,5630.0,5940.0,84064.0,484788690.0,106078325760.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-12,5970.0,5970.0,5820.0,5850.0,30609.0,179793710.0,104471078400.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-13,5950.0,5950.0,5840.0,5890.0,20953.0,123220600.0,105185410560.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-14,5850.0,5940.0,5830.0,5940.0,30035.0,176913150.0,106078325760.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-15,5940.0,6250.0,5870.0,6150.0,124184.0,756167080.0,109828569600.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-18,6250.0,6670.0,6250.0,6480.0,194925.0,1265831690.0,115721809920.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-19,6420.0,6640.0,6410.0,6470.0,80923.0,527123800.0,115543226880.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-20,6610.0,6670.0,6430.0,6580.0,84229.0,552504910.0,117507640320.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-21,6580.0,6810.0,6580.0,6790.0,148665.0,1004055730.0,121257884160.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-22,6790.0,7100.0,6790.0,6980.0,152983.0,1067348660.0,124650961920.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-25,7180.0,7500.0,7150.0,7220.0,262684.0,1923470310.0,128936954880.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-26,7220.0,7430.0,6980.0,7270.0,112137.0,812426420.0,129829870080.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-27,7270.0,7300.0,7070.0,7100.0,69700.0,498800720.0,126793958400.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-28,7050.0,7120.0,6880.0,7070.0,105643.0,741386310.0,126258209280.0,17858304,KOSDAQ,tradable_ohlcv
2021-01-29,7070.0,7450.0,7050.0,7090.0,122969.0,888840550.0,126615375360.0,17858304,KOSDAQ,tradable_ohlcv
2021-02-01,7090.0,7330.0,7050.0,7160.0,64032.0,460718690.0,127865456640.0,17858304,KOSDAQ,tradable_ohlcv
2021-02-02,7220.0,7240.0,7130.0,7210.0,36672.0,263381500.0,128758371840.0,17858304,KOSDAQ,tradable_ohlcv
2021-02-03,7210.0,7370.0,7160.0,7290.0,43247.0,314095890.0,130187036160.0,17858304,KOSDAQ,tradable_ohlcv
2021-02-04,7300.0,7620.0,7200.0,7460.0,146107.0,1090250380.0,133222947840.0,17858304,KOSDAQ,tradable_ohlcv
2021-02-05,7530.0,7910.0,7500.0,7840.0,193224.0,1507452530.0,140009103360.0,17858304,KOSDAQ,tradable_ohlcv
2021-02-08,7910.0,8600.0,7910.0,8430.0,350777.0,2915668400.0,150545502720.0,17858304,KOSDAQ,tradable_ohlcv
