d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,10500.0,0.0,0.0,12600000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,10500.0,0.0,0.0,12600000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,11200.0,0.0,0.0,13440000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-07,10400.0,11200.0,10400.0,11200.0,102.0,1062400.0,13440000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,12000.0,0.0,0.0,14400000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-09,11100.0,12000.0,11100.0,12000.0,210.0,2421000.0,14400000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-10,0.0,0.0,0.0,11100.0,0.0,0.0,13320000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-12,10300.0,10300.0,10300.0,10300.0,130.0,1339000.0,12360000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-13,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,13320000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-14,11900.0,11900.0,11900.0,11900.0,1.0,11900.0,14280000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-15,12800.0,12800.0,12800.0,12800.0,1.0,12800.0,15360000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-16,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,14400000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-17,11100.0,11100.0,11100.0,11100.0,100.0,1110000.0,13320000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-19,0.0,0.0,0.0,10300.0,0.0,0.0,12360000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,9500.0,0.0,0.0,11400000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,8740.0,0.0,0.0,10488000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,8050.0,0.0,0.0,9660000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,7410.0,0.0,0.0,8892000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-24,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,9600000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,7360.0,0.0,0.0,8832000000.0,1200000,KOSDAQ,non_tradable_zero_volume
1998-01-30,6780.0,7930.0,6780.0,7930.0,101.0,685930.0,9516000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-01-31,7300.0,7300.0,7300.0,7300.0,190.0,1387000.0,8760000000.0,1200000,KOSDAQ,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,6720.0,0.0,0.0,8064000000.0,1200000,KOSDAQ,non_tradable_zero_volume
