d,o,h,l,c,v,a,mc,s,m
2013-01-02,26450.0,26450.0,25900.0,25900.0,149.0,3864600.0,2974485500.0,114845,KOSPI
2013-01-03,26400.0,26400.0,25850.0,25850.0,510.0,13235000.0,2968743250.0,114845,KOSPI
2013-01-04,26450.0,26600.0,25750.0,25800.0,240.0,6275500.0,2963001000.0,114845,KOSPI
2013-01-07,25800.0,25800.0,25800.0,25800.0,30.0,774000.0,2963001000.0,114845,KOSPI
2013-01-09,25800.0,25800.0,25800.0,25800.0,160.0,4128000.0,2963001000.0,114845,KOSPI
2013-01-10,25950.0,25950.0,25950.0,25950.0,31.0,804450.0,2980227750.0,114845,KOSPI
2013-01-14,25500.0,26250.0,25450.0,26250.0,190.0,4854500.0,3014681250.0,114845,KOSPI
2013-01-15,25600.0,25750.0,25350.0,25350.0,230.0,5852500.0,2911320750.0,114845,KOSPI
2013-01-16,25500.0,25700.0,25450.0,25700.0,60.0,1531000.0,2951516500.0,114845,KOSPI
2013-01-17,25450.0,25450.0,25350.0,25350.0,180.0,4575500.0,2911320750.0,114845,KOSPI
2013-01-18,25250.0,25250.0,25150.0,25150.0,180.0,4541000.0,2888351750.0,114845,KOSPI
2013-01-21,25200.0,25200.0,25200.0,25200.0,10.0,252000.0,2894094000.0,114845,KOSPI
2013-01-22,25100.0,25650.0,25050.0,25050.0,330.0,8313500.0,2876867250.0,114845,KOSPI
2013-01-23,25250.0,25250.0,25250.0,25250.0,11.0,277750.0,2899836250.0,114845,KOSPI
2013-01-24,25000.0,25200.0,25000.0,25100.0,90.0,2260500.0,2882609500.0,114845,KOSPI
2013-01-25,25000.0,25100.0,25000.0,25100.0,20.0,501000.0,2882609500.0,114845,KOSPI
2013-01-28,24550.0,24700.0,24450.0,24450.0,240.0,5891500.0,2807960250.0,114845,KOSPI
2013-01-29,24750.0,24800.0,24700.0,24750.0,170.0,4205500.0,2842413750.0,114845,KOSPI
2013-01-30,24850.0,24900.0,24850.0,24900.0,60.0,1493500.0,2859640500.0,114845,KOSPI
2013-01-31,24650.0,25100.0,24650.0,25100.0,100.0,2487500.0,2882609500.0,114845,KOSPI
2013-02-01,24600.0,25000.0,24600.0,25000.0,110.0,2726500.0,2871125000.0,114845,KOSPI
2013-02-04,24600.0,24600.0,24600.0,24600.0,70.0,1722000.0,2825187000.0,114845,KOSPI
2013-02-05,24600.0,24600.0,24600.0,24600.0,10.0,246000.0,2825187000.0,114845,KOSPI
2013-02-06,24600.0,24600.0,24550.0,24550.0,180.0,4420500.0,2819444750.0,114845,KOSPI
2013-02-07,24600.0,24600.0,24600.0,24600.0,350.0,8610000.0,2825187000.0,114845,KOSPI
2013-02-08,24650.0,24750.0,24650.0,24750.0,30.0,741500.0,2842413750.0,114845,KOSPI
2013-02-12,25350.0,25400.0,25250.0,25350.0,590.0,14965500.0,2911320750.0,114845,KOSPI
2013-02-13,25000.0,25000.0,24900.0,24950.0,210.0,5240000.0,2865382750.0,114845,KOSPI
2013-02-14,24950.0,25300.0,24950.0,25300.0,151.0,3774800.0,2905578500.0,114845,KOSPI
2013-02-15,25500.0,25500.0,25500.0,25500.0,200.0,5100000.0,2928547500.0,114845,KOSPI
2013-02-18,25150.0,25500.0,25000.0,25500.0,250.0,6283500.0,2928547500.0,114845,KOSPI
2013-02-19,25150.0,25150.0,25150.0,25150.0,30.0,754500.0,2888351750.0,114845,KOSPI
2013-02-20,25000.0,25300.0,25000.0,25250.0,521.0,13123250.0,2899836250.0,114845,KOSPI
2013-02-21,25200.0,25200.0,25050.0,25100.0,140.0,3513000.0,2882609500.0,114845,KOSPI
2013-02-22,25100.0,25100.0,25100.0,25100.0,110.0,2761000.0,2882609500.0,114845,KOSPI
2013-02-25,25150.0,25150.0,25100.0,25100.0,280.0,7041500.0,2882609500.0,114845,KOSPI
2013-02-26,24600.0,24800.0,24600.0,24800.0,20.0,494000.0,2848156000.0,114845,KOSPI
2013-02-28,24800.0,24800.0,24800.0,24800.0,270.0,6696000.0,2848156000.0,114845,KOSPI
2013-03-04,25200.0,25200.0,25200.0,25200.0,10.0,252000.0,2894094000.0,114845,KOSPI
2013-03-06,24600.0,25100.0,24600.0,25100.0,370.0,9197500.0,2882609500.0,114845,KOSPI
2013-03-08,24950.0,24950.0,24950.0,24950.0,10.0,249500.0,2865382750.0,114845,KOSPI
