d,o,h,l,c,v,a,mc,s,m
2021-01-04,348000.0,348000.0,346000.0,348000.0,1759.0,610483000.0,39966060000.0,114845,KOSPI
2021-01-05,349000.0,368000.0,349000.0,359000.0,4353.0,1583600500.0,41229355000.0,114845,KOSPI
2021-01-06,362000.0,365000.0,330000.0,346000.0,2355.0,827042500.0,39736370000.0,114845,KOSPI
2021-01-07,346000.0,346000.0,344000.0,344000.0,1943.0,670460500.0,39506680000.0,114845,KOSPI
2021-01-08,343500.0,343500.0,339500.0,339500.0,2361.0,803259500.0,38989877500.0,114845,KOSPI
2021-01-11,343000.0,343000.0,333000.0,333500.0,1840.0,619592000.0,38300807500.0,114845,KOSPI
2021-01-12,341500.0,341500.0,335500.0,336000.0,1326.0,448949000.0,38587920000.0,114845,KOSPI
2021-01-13,340000.0,340000.0,335000.0,336000.0,933.0,314220000.0,38587920000.0,114845,KOSPI
2021-01-14,336000.0,336000.0,332500.0,333000.0,1712.0,570063500.0,38243385000.0,114845,KOSPI
2021-01-15,330000.0,330000.0,328000.0,328000.0,1342.0,441638500.0,37669160000.0,114845,KOSPI
2021-01-18,328000.0,328000.0,321500.0,321500.0,880.0,284640000.0,36922667500.0,114845,KOSPI
2021-01-19,321500.0,321500.0,313500.0,315000.0,2075.0,652993500.0,36176175000.0,114845,KOSPI
2021-01-20,319000.0,319000.0,317500.0,318500.0,1058.0,336952000.0,36578132500.0,114845,KOSPI
2021-01-21,319500.0,329000.0,319500.0,328500.0,1756.0,575636000.0,37726582500.0,114845,KOSPI
2021-01-22,331500.0,343000.0,331000.0,336000.0,2503.0,846661500.0,38587920000.0,114845,KOSPI
2021-01-25,329500.0,329500.0,325500.0,328000.0,1282.0,419251000.0,37669160000.0,114845,KOSPI
2021-01-26,328000.0,329000.0,328000.0,328500.0,674.0,221579500.0,37726582500.0,114845,KOSPI
2021-01-27,329000.0,329000.0,321000.0,321000.0,731.0,237577500.0,36865245000.0,114845,KOSPI
2021-01-28,315500.0,315500.0,313500.0,315000.0,989.0,310793000.0,36176175000.0,114845,KOSPI
2021-01-29,315000.0,315000.0,308500.0,308500.0,850.0,264624500.0,35429682500.0,114845,KOSPI
2021-02-01,308500.0,317000.0,308500.0,313000.0,881.0,276339000.0,35946485000.0,114845,KOSPI
2021-02-02,318000.0,318000.0,313000.0,316000.0,593.0,187307000.0,36291020000.0,114845,KOSPI
2021-02-03,313000.0,313000.0,309500.0,311000.0,1258.0,390765000.0,35716795000.0,114845,KOSPI
2021-02-04,317500.0,317500.0,310500.0,310500.0,484.0,151747500.0,35659372500.0,114845,KOSPI
2021-02-05,310500.0,318500.0,309000.0,318500.0,1023.0,318895500.0,36578132500.0,114845,KOSPI
2021-02-08,315000.0,315000.0,313000.0,313500.0,553.0,173336500.0,36003907500.0,114845,KOSPI
2021-02-09,318500.0,318500.0,311000.0,314000.0,302.0,94606500.0,36061330000.0,114845,KOSPI
2021-02-10,311000.0,313000.0,310500.0,313000.0,530.0,165272000.0,35946485000.0,114845,KOSPI
2021-02-15,327500.0,327500.0,317000.0,319000.0,1156.0,371891000.0,36635555000.0,114845,KOSPI
2021-02-16,323500.0,323500.0,319000.0,319000.0,580.0,185426000.0,36635555000.0,114845,KOSPI
2021-02-17,319000.0,319000.0,314500.0,315000.0,585.0,184274000.0,36176175000.0,114845,KOSPI
2021-02-18,315000.0,315000.0,310000.0,311000.0,806.0,251429500.0,35716795000.0,114845,KOSPI
2021-02-19,312000.0,312000.0,309000.0,309500.0,606.0,187466000.0,35544527500.0,114845,KOSPI
2021-02-22,309500.0,309500.0,304500.0,304500.0,1288.0,394957500.0,34970302500.0,114845,KOSPI
2021-02-23,312500.0,312500.0,305500.0,305500.0,997.0,307467000.0,35085147500.0,114845,KOSPI
2021-02-24,303500.0,303500.0,300000.0,300000.0,976.0,294130000.0,34453500000.0,114845,KOSPI
2021-02-25,300000.0,300500.0,300000.0,300500.0,1098.0,329619000.0,34510922500.0,114845,KOSPI
2021-02-26,296500.0,300000.0,295500.0,299000.0,1107.0,328629500.0,34338655000.0,114845,KOSPI
2021-03-02,300000.0,300000.0,295500.0,295500.0,867.0,256798500.0,33936697500.0,114845,KOSPI
2021-03-03,292000.0,292000.0,290000.0,290500.0,809.0,235116500.0,33362472500.0,114845,KOSPI
