d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1205.0,1210.0,1160.0,1200.0,167333.0,198549495.0,87902784000.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-05,1215.0,1215.0,1170.0,1180.0,132200.0,156322610.0,86437737600.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-06,1165.0,1185.0,1160.0,1170.0,198753.0,232344515.0,85705214400.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-07,1180.0,1205.0,1160.0,1185.0,130325.0,153949735.0,86803999200.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-08,1200.0,1245.0,1180.0,1230.0,332443.0,406963150.0,90100353600.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-09,1250.0,1255.0,1210.0,1235.0,230196.0,284868435.0,90466615200.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-12,1240.0,1250.0,1205.0,1235.0,190876.0,234158965.0,90466615200.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-13,1210.0,1235.0,1210.0,1220.0,112018.0,136952100.0,89367830400.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-14,1230.0,1240.0,1195.0,1210.0,138979.0,167878630.0,88635307200.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-15,1215.0,1220.0,1175.0,1185.0,150391.0,178915160.0,86803999200.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-16,1175.0,1195.0,1160.0,1175.0,185105.0,216408625.0,86071476000.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-19,1175.0,1175.0,1140.0,1160.0,122136.0,140793090.0,84972691200.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-20,1160.0,1175.0,1145.0,1165.0,146378.0,168928335.0,85338952800.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-21,1170.0,1170.0,1150.0,1155.0,157393.0,182081870.0,84606429600.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-22,1155.0,1185.0,1150.0,1165.0,110720.0,129316875.0,85338952800.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-23,1170.0,1225.0,1160.0,1175.0,478196.0,570716865.0,86071476000.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-26,1190.0,1200.0,1175.0,1200.0,205616.0,244235310.0,87902784000.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-27,1210.0,1215.0,1180.0,1205.0,157005.0,188123255.0,88269045600.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-28,1210.0,1215.0,1185.0,1195.0,87661.0,104568925.0,87536522400.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-29,1215.0,1350.0,1185.0,1305.0,1124603.0,1453442975.0,95594277600.0,73252320,KOSDAQ,tradable_ohlcv
2015-01-30,1290.0,1310.0,1230.0,1270.0,490955.0,619624675.0,93030446400.0,73252320,KOSDAQ,tradable_ohlcv
2015-02-02,1260.0,1380.0,1250.0,1325.0,704394.0,933773655.0,97059324000.0,73252320,KOSDAQ,tradable_ohlcv
2015-02-03,1320.0,1360.0,1300.0,1350.0,334133.0,447065230.0,98890632000.0,73252320,KOSDAQ,tradable_ohlcv
2015-02-04,1380.0,1435.0,1355.0,1410.0,698536.0,983075780.0,103285771200.0,73252320,KOSDAQ,tradable_ohlcv
2015-02-05,1395.0,1410.0,1355.0,1370.0,272355.0,375643695.0,100355678400.0,73252320,KOSDAQ,tradable_ohlcv
2015-02-06,1370.0,1395.0,1320.0,1360.0,268446.0,362228210.0,99623155200.0,73252320,KOSDAQ,tradable_ohlcv
2015-02-09,1370.0,1430.0,1340.0,1390.0,425174.0,589625035.0,101820724800.0,73252320,KOSDAQ,tradable_ohlcv
