d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1165.0,1190.0,1135.0,1135.0,158727.0,182338640.0,99683467940.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-05,1105.0,1160.0,1100.0,1140.0,125129.0,141054710.0,100122602160.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-06,1170.0,1170.0,1140.0,1155.0,153716.0,176639215.0,101440004820.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-07,1145.0,1175.0,1135.0,1145.0,89217.0,102122990.0,100561736380.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-08,1125.0,1135.0,1050.0,1135.0,247236.0,271948655.0,99683467940.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-11,1145.0,1145.0,1095.0,1135.0,94200.0,104868910.0,99683467940.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-12,1140.0,1140.0,1095.0,1095.0,163467.0,180073065.0,96170394180.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-13,1095.0,1150.0,1095.0,1110.0,174902.0,195680465.0,97487796840.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-14,1125.0,1140.0,1095.0,1135.0,160745.0,179022155.0,99683467940.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-15,1150.0,1205.0,1145.0,1185.0,323158.0,379242120.0,104074810140.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-18,1180.0,1225.0,1155.0,1205.0,458917.0,552102840.0,105831347020.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-19,1225.0,1225.0,1165.0,1180.0,185790.0,220061845.0,103635675920.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-20,1180.0,1190.0,1110.0,1130.0,131140.0,149843550.0,99244333720.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-21,1100.0,1145.0,1100.0,1120.0,169770.0,190566710.0,98366065280.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-22,1120.0,1170.0,1115.0,1130.0,96388.0,109557655.0,99244333720.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-25,1130.0,1175.0,1105.0,1165.0,86667.0,99014395.0,102318273260.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-26,1165.0,1170.0,1115.0,1140.0,112811.0,127729620.0,100122602160.0,87826844,KOSDAQ,tradable_ohlcv
2016-01-27,1140.0,1170.0,1110.0,1135.0,88683.0,100503010.0,99683467940.0,87826844,KOSDAQ,tradable_ohlcv
