d,o,h,l,c,v,a,mc,s,m
2010-01-04,2350.0,2560.0,2345.0,2525.0,545870.0,1361725415.0,68413998825.0,27094653,KOSDAQ
2010-01-05,2550.0,2750.0,2525.0,2610.0,497937.0,1301850110.0,70717044330.0,27094653,KOSDAQ
2010-01-06,2610.0,2670.0,2535.0,2580.0,196558.0,506751795.0,69904204740.0,27094653,KOSDAQ
2010-01-07,2580.0,2760.0,2555.0,2685.0,601946.0,1616299385.0,72749143305.0,27094653,KOSDAQ
2010-01-08,2700.0,2715.0,2615.0,2685.0,214229.0,571765565.0,72749143305.0,27094653,KOSDAQ
2010-01-11,2725.0,2725.0,2540.0,2540.0,277415.0,725571550.0,68820418620.0,27094653,KOSDAQ
2010-01-12,2530.0,2580.0,2470.0,2540.0,199709.0,502401925.0,68820418620.0,27094653,KOSDAQ
2010-01-13,2550.0,2570.0,2480.0,2530.0,167379.0,421577420.0,68549472090.0,27094653,KOSDAQ
2010-01-14,2560.0,2660.0,2535.0,2560.0,206769.0,537153360.0,69362311680.0,27094653,KOSDAQ
2010-01-15,2560.0,2655.0,2510.0,2585.0,281839.0,728548275.0,70039678005.0,27094653,KOSDAQ
2010-01-18,2590.0,2605.0,2525.0,2525.0,129748.0,331214090.0,68413998825.0,27094653,KOSDAQ
2010-01-19,2535.0,2565.0,2430.0,2435.0,407016.0,998274395.0,65975480055.0,27094653,KOSDAQ
2010-01-20,2435.0,2480.0,2400.0,2475.0,243908.0,589605055.0,67059266175.0,27094653,KOSDAQ
2010-01-21,2470.0,2470.0,2415.0,2415.0,170085.0,414853560.0,65433586995.0,27094653,KOSDAQ
2010-01-22,2415.0,2545.0,2385.0,2420.0,228067.0,560419035.0,65569060260.0,27094653,KOSDAQ
2010-01-25,2400.0,2420.0,2300.0,2345.0,281379.0,664780690.0,63536961285.0,27094653,KOSDAQ
2010-01-26,2315.0,2365.0,2200.0,2275.0,310478.0,710629790.0,61640335575.0,27094653,KOSDAQ
2010-01-27,2300.0,2335.0,2260.0,2320.0,190972.0,436661665.0,62859594960.0,27094653,KOSDAQ
2010-01-28,2300.0,2410.0,2300.0,2355.0,111595.0,261888530.0,63807907815.0,27094653,KOSDAQ
2010-01-29,2375.0,2375.0,2205.0,2270.0,220744.0,499645705.0,61504862310.0,27094653,KOSDAQ
2010-02-01,2240.0,2295.0,2230.0,2235.0,122872.0,275569485.0,60556549455.0,27094653,KOSDAQ
2010-02-02,2240.0,2270.0,2200.0,2230.0,114350.0,254507280.0,60421076190.0,27094653,KOSDAQ
2010-02-03,2255.0,2335.0,2230.0,2335.0,135419.0,309826655.0,63266014755.0,27094653,KOSDAQ
2010-02-04,2380.0,2435.0,2325.0,2380.0,116359.0,277660980.0,64485274140.0,27094653,KOSDAQ
2010-02-05,2300.0,2320.0,2250.0,2285.0,71964.0,164003645.0,61911282105.0,27094653,KOSDAQ
2010-02-08,2285.0,2330.0,2220.0,2285.0,68883.0,155828465.0,61911282105.0,27094653,KOSDAQ
2010-02-09,2250.0,2300.0,2235.0,2295.0,49513.0,112689325.0,62182228635.0,27094653,KOSDAQ
2010-02-10,2325.0,2335.0,2260.0,2315.0,61767.0,141392810.0,62724121695.0,27094653,KOSDAQ
2010-02-11,2295.0,2340.0,2250.0,2340.0,77913.0,180109070.0,63401488020.0,27094653,KOSDAQ
2010-02-12,2345.0,2380.0,2310.0,2320.0,72877.0,170347725.0,62859594960.0,27094653,KOSDAQ
2010-02-16,2325.0,2375.0,2305.0,2360.0,73932.0,173582510.0,63943381080.0,27094653,KOSDAQ
2010-02-17,2380.0,2385.0,2340.0,2340.0,80176.0,189134095.0,63401488020.0,27094653,KOSDAQ
2010-02-18,2350.0,2390.0,2300.0,2300.0,92206.0,216114650.0,62317701900.0,27094653,KOSDAQ
2010-02-19,2325.0,2375.0,2235.0,2295.0,103558.0,239020165.0,62182228635.0,27094653,KOSDAQ
2010-02-22,2310.0,2345.0,2300.0,2305.0,55389.0,128315170.0,62453175165.0,27094653,KOSDAQ
2010-02-23,2305.0,2345.0,2295.0,2310.0,101175.0,234412025.0,62588648430.0,27094653,KOSDAQ
2010-02-24,2290.0,2355.0,2290.0,2355.0,74791.0,173808005.0,63807907815.0,27094653,KOSDAQ
2010-02-25,2370.0,2385.0,2295.0,2355.0,194928.0,454107420.0,63807907815.0,27094653,KOSDAQ
2010-02-26,2355.0,2420.0,2325.0,2375.0,172703.0,409301320.0,64349800875.0,27094653,KOSDAQ
2010-03-02,2410.0,2420.0,2365.0,2365.0,143489.0,340607220.0,64078854345.0,27094653,KOSDAQ
2010-03-03,2370.0,2460.0,2365.0,2410.0,117276.0,283586535.0,65298113730.0,27094653,KOSDAQ
2010-03-04,2410.0,2460.0,2355.0,2370.0,112217.0,269688305.0,64214327610.0,27094653,KOSDAQ
2010-03-05,2385.0,2470.0,2370.0,2440.0,117637.0,285895025.0,66110953320.0,27094653,KOSDAQ
2010-03-08,2430.0,2515.0,2425.0,2460.0,122703.0,303852990.0,66652846380.0,27094653,KOSDAQ
2010-03-09,2500.0,2500.0,2395.0,2440.0,96808.0,237020885.0,66110953320.0,27094653,KOSDAQ
2010-03-10,2440.0,2445.0,2365.0,2400.0,210825.0,504670625.0,65027167200.0,27094653,KOSDAQ
2010-03-11,2400.0,2450.0,2330.0,2360.0,115222.0,273975185.0,63943381080.0,27094653,KOSDAQ
2010-03-12,2355.0,2380.0,2330.0,2355.0,82237.0,193424255.0,63807907815.0,27094653,KOSDAQ
2010-03-15,2390.0,2395.0,2330.0,2355.0,98580.0,231385800.0,63807907815.0,27094653,KOSDAQ
2010-03-16,2355.0,2410.0,2350.0,2390.0,111365.0,264018380.0,64756220670.0,27094653,KOSDAQ
2010-03-17,2400.0,2430.0,2375.0,2395.0,100824.0,241078270.0,64891693935.0,27094653,KOSDAQ
2010-03-18,2385.0,2420.0,2370.0,2390.0,124807.0,297062890.0,64756220670.0,27094653,KOSDAQ
2010-03-19,2385.0,2420.0,2375.0,2400.0,64256.0,154469160.0,65027167200.0,27094653,KOSDAQ
2010-03-22,2450.0,2510.0,2415.0,2455.0,269345.0,665701295.0,66517373115.0,27094653,KOSDAQ
2010-03-23,2455.0,2470.0,2400.0,2425.0,129023.0,311898395.0,65704533525.0,27094653,KOSDAQ
2010-03-24,2430.0,2460.0,2350.0,2365.0,183474.0,437836395.0,64078854345.0,27094653,KOSDAQ
2010-03-25,2365.0,2425.0,2325.0,2390.0,96158.0,228622645.0,64756220670.0,27094653,KOSDAQ
2010-03-26,2395.0,2405.0,2350.0,2390.0,91056.0,216037530.0,64756220670.0,27094653,KOSDAQ
2010-03-29,2370.0,2400.0,2350.0,2390.0,134404.0,317293715.0,64756220670.0,27094653,KOSDAQ
2010-03-30,2390.0,2435.0,2325.0,2340.0,160651.0,377307435.0,63401488020.0,27094653,KOSDAQ
2010-03-31,2355.0,2355.0,2325.0,2325.0,150827.0,351332835.0,62995068225.0,27094653,KOSDAQ
2010-04-01,2330.0,2400.0,2320.0,2355.0,92200.0,218078790.0,63807907815.0,27094653,KOSDAQ
2010-04-02,2360.0,2470.0,2360.0,2450.0,170398.0,414370885.0,66381899850.0,27094653,KOSDAQ
2010-04-05,2425.0,2460.0,2360.0,2400.0,130191.0,311859145.0,65027167200.0,27094653,KOSDAQ
2010-04-06,2445.0,2455.0,2390.0,2425.0,63368.0,153207780.0,65704533525.0,27094653,KOSDAQ
2010-04-07,2425.0,2545.0,2420.0,2460.0,387891.0,963910540.0,66652846380.0,27094653,KOSDAQ
2010-04-08,2425.0,2425.0,2325.0,2340.0,387061.0,917782810.0,63401488020.0,27094653,KOSDAQ
2010-04-09,2365.0,2410.0,2360.0,2405.0,189099.0,451242280.0,65162640465.0,27094653,KOSDAQ
2010-04-12,2435.0,2435.0,2340.0,2345.0,108745.0,257137190.0,63536961285.0,27094653,KOSDAQ
2010-04-13,2350.0,2360.0,2270.0,2270.0,225897.0,518996255.0,61504862310.0,27094653,KOSDAQ
2010-04-14,2285.0,2295.0,2255.0,2265.0,175271.0,398598520.0,61369389045.0,27094653,KOSDAQ
2010-04-15,2285.0,2300.0,2255.0,2270.0,176320.0,401042845.0,61504862310.0,27094653,KOSDAQ
2010-04-16,2300.0,2365.0,2270.0,2330.0,224257.0,518324330.0,63130541490.0,27094653,KOSDAQ
2010-04-19,2305.0,2370.0,2300.0,2300.0,121117.0,282539075.0,62317701900.0,27094653,KOSDAQ
2010-04-20,2335.0,2340.0,2290.0,2315.0,69370.0,160442470.0,62724121695.0,27094653,KOSDAQ
2010-04-21,2345.0,2400.0,2335.0,2385.0,121161.0,287032555.0,64620747405.0,27094653,KOSDAQ
2010-04-22,2355.0,2395.0,2345.0,2345.0,128789.0,304917220.0,63536961285.0,27094653,KOSDAQ
2010-04-23,2380.0,2405.0,2330.0,2385.0,122924.0,289951280.0,64620747405.0,27094653,KOSDAQ
2010-04-26,2365.0,2415.0,2355.0,2385.0,109535.0,260313855.0,64620747405.0,27094653,KOSDAQ
2010-04-27,2400.0,2485.0,2380.0,2390.0,275578.0,671032565.0,64756220670.0,27094653,KOSDAQ
2010-04-28,2390.0,2420.0,2340.0,2340.0,142883.0,336949610.0,63401488020.0,27094653,KOSDAQ
2010-04-29,2485.0,2550.0,2325.0,2325.0,260203.0,631432490.0,62995068225.0,27094653,KOSDAQ
2010-04-30,2325.0,2375.0,2275.0,2280.0,175325.0,402504600.0,61775808840.0,27094653,KOSDAQ
2010-05-03,2310.0,2325.0,2265.0,2265.0,64298.0,146889460.0,61369389045.0,27094653,KOSDAQ
2010-05-04,2265.0,2325.0,2250.0,2310.0,103567.0,235826280.0,62588648430.0,27094653,KOSDAQ
2010-05-06,2265.0,2440.0,2220.0,2345.0,469773.0,1109260085.0,63536961285.0,27094653,KOSDAQ
2010-05-07,2310.0,2315.0,2225.0,2285.0,169379.0,385366530.0,61911282105.0,27094653,KOSDAQ
2010-05-10,2320.0,2330.0,2280.0,2290.0,109121.0,250789460.0,62046755370.0,27094653,KOSDAQ
2010-05-11,2320.0,2475.0,2300.0,2395.0,439017.0,1053863905.0,64891693935.0,27094653,KOSDAQ
2010-05-12,2450.0,2450.0,2360.0,2400.0,120359.0,288586015.0,65027167200.0,27094653,KOSDAQ
2010-05-13,2430.0,2550.0,2405.0,2455.0,229530.0,572797290.0,66517373115.0,27094653,KOSDAQ
2010-05-14,2455.0,2485.0,2415.0,2415.0,117786.0,286460575.0,65433586995.0,27094653,KOSDAQ
2010-05-17,2390.0,2405.0,2260.0,2320.0,179313.0,416800150.0,62859594960.0,27094653,KOSDAQ
2010-05-18,2340.0,2360.0,2285.0,2350.0,89037.0,206293415.0,63672434550.0,27094653,KOSDAQ
2010-05-19,2340.0,2350.0,2250.0,2270.0,148476.0,338736270.0,61504862310.0,27094653,KOSDAQ
2010-05-20,2275.0,2325.0,2205.0,2260.0,118582.0,268565630.0,61233915780.0,27094653,KOSDAQ
2010-05-24,2270.0,2270.0,2200.0,2225.0,101384.0,225567355.0,60285602925.0,27094653,KOSDAQ
2010-05-25,2240.0,2240.0,1910.0,2050.0,247088.0,503066360.0,55544038650.0,27094653,KOSDAQ
2010-05-26,2055.0,2145.0,2040.0,2115.0,81422.0,170436185.0,57305191095.0,27094653,KOSDAQ
2010-05-27,2115.0,2170.0,2075.0,2160.0,49139.0,104820195.0,58524450480.0,27094653,KOSDAQ
2010-05-28,2170.0,2200.0,2120.0,2125.0,76185.0,164801635.0,57576137625.0,27094653,KOSDAQ
2010-05-31,2175.0,2185.0,2125.0,2160.0,34760.0,74706375.0,58524450480.0,27094653,KOSDAQ
2010-06-01,2155.0,2230.0,2140.0,2170.0,44711.0,97185475.0,58795397010.0,27094653,KOSDAQ
2010-06-03,2185.0,2280.0,2185.0,2220.0,34511.0,77216100.0,60150129660.0,27094653,KOSDAQ
2010-06-04,2245.0,2250.0,2190.0,2190.0,27372.0,60508085.0,59337290070.0,27094653,KOSDAQ
2010-06-07,2140.0,2170.0,2110.0,2135.0,54966.0,117035630.0,57847084155.0,27094653,KOSDAQ
2010-06-08,2125.0,2165.0,2125.0,2145.0,38117.0,82013430.0,58118030685.0,27094653,KOSDAQ
2010-06-09,2150.0,2215.0,2140.0,2170.0,66294.0,143300430.0,58795397010.0,27094653,KOSDAQ
2010-06-10,2155.0,2215.0,2155.0,2180.0,22941.0,50006255.0,59066343540.0,27094653,KOSDAQ
2010-06-11,2200.0,2235.0,2150.0,2150.0,91329.0,198540390.0,58253503950.0,27094653,KOSDAQ
2010-06-14,2165.0,2240.0,2155.0,2210.0,110223.0,241920665.0,59879183130.0,27094653,KOSDAQ
2010-06-15,2200.0,2360.0,2200.0,2355.0,154347.0,354005255.0,63807907815.0,27094653,KOSDAQ
2010-06-16,2390.0,2410.0,2290.0,2330.0,127652.0,303208375.0,63130541490.0,27094653,KOSDAQ
2010-06-17,2380.0,2675.0,2340.0,2645.0,1159619.0,3019595720.0,71665357185.0,27094653,KOSDAQ
2010-06-18,2680.0,2720.0,2515.0,2525.0,385574.0,1001708665.0,68413998825.0,27094653,KOSDAQ
2010-06-21,2540.0,2730.0,2530.0,2650.0,488691.0,1289995220.0,71800830450.0,27094653,KOSDAQ
2010-06-22,2600.0,2725.0,2580.0,2600.0,209626.0,554954180.0,70446097800.0,27094653,KOSDAQ
2010-06-23,2600.0,2690.0,2570.0,2600.0,144964.0,383297270.0,70446097800.0,27094653,KOSDAQ
2010-06-24,2660.0,2970.0,2650.0,2850.0,944327.0,2697637940.0,77219761050.0,27094653,KOSDAQ
2010-06-25,2850.0,2925.0,2780.0,2915.0,341985.0,976036135.0,78980913495.0,27094653,KOSDAQ
2010-06-28,2995.0,3125.0,2915.0,2950.0,608471.0,1837607080.0,79929226350.0,27094653,KOSDAQ
2010-06-29,2980.0,3000.0,2830.0,2830.0,251703.0,728216300.0,76677867990.0,27094653,KOSDAQ
2010-06-30,2850.0,2870.0,2600.0,2805.0,176168.0,490651030.0,76000501665.0,27094653,KOSDAQ
2010-07-01,2805.0,2840.0,2705.0,2815.0,154963.0,430137120.0,76271448195.0,27094653,KOSDAQ
2010-07-02,2840.0,2915.0,2765.0,2820.0,181306.0,518604885.0,76406921460.0,27094653,KOSDAQ
2010-07-05,2820.0,2905.0,2770.0,2770.0,126248.0,356871270.0,75052188810.0,27094653,KOSDAQ
2010-07-06,2780.0,2795.0,2640.0,2790.0,167593.0,454941735.0,75594081870.0,27094653,KOSDAQ
2010-07-07,2830.0,2830.0,2720.0,2745.0,78236.0,215942970.0,74374822485.0,27094653,KOSDAQ
2010-07-08,2760.0,2805.0,2690.0,2770.0,132769.0,366068305.0,75052188810.0,27094653,KOSDAQ
