d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4160.0,4450.0,4120.0,4250.0,21528.0,89287900.0,34932195000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-05,4270.0,4320.0,4270.0,4320.0,5700.0,24374000.0,35507548800.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-06,4310.0,4310.0,4310.0,4310.0,2000.0,8620000.0,35425355400.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-07,4310.0,4310.0,4250.0,4300.0,3863.0,16535250.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-10,4320.0,4380.0,4320.0,4380.0,3508.0,15270360.0,36000709200.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-11,0.0,0.0,0.0,4380.0,0.0,0.0,36000709200.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-01-12,0.0,0.0,0.0,4380.0,0.0,0.0,36000709200.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-01-13,4410.0,4410.0,4400.0,4400.0,2050.0,9020500.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-14,4350.0,4350.0,4300.0,4300.0,25460.0,109545500.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-17,4400.0,4400.0,4200.0,4200.0,1070.0,4538000.0,34521228000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-18,4330.0,4400.0,4330.0,4400.0,6466.0,28314900.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-19,0.0,0.0,0.0,4390.0,0.0,0.0,36082902600.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-01-20,0.0,0.0,0.0,4390.0,0.0,0.0,36082902600.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-01-21,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,34521228000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-24,4200.0,4200.0,4200.0,4200.0,4000.0,16800000.0,34521228000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-25,4200.0,4220.0,4200.0,4200.0,2500.0,10540000.0,34521228000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-26,0.0,0.0,0.0,4200.0,0.0,0.0,34521228000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-01-27,4100.0,4100.0,4100.0,4100.0,1390.0,5699000.0,33699294000.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-28,4170.0,4170.0,4170.0,4170.0,2900.0,12093000.0,34274647800.0,8219340,KOSDAQ,tradable_ohlcv
2000-01-31,0.0,0.0,0.0,4200.0,0.0,0.0,34521228000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-02-01,4350.0,4350.0,4350.0,4350.0,1800.0,7830000.0,35754129000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-02,4400.0,4400.0,4350.0,4400.0,6900.0,30210000.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-03,4500.0,4500.0,4360.0,4500.0,1051.0,4589500.0,36987030000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-07,0.0,0.0,0.0,4500.0,0.0,0.0,36987030000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-02-08,4400.0,4400.0,4350.0,4400.0,7100.0,31140000.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-09,4700.0,4700.0,4700.0,4700.0,8.0,37600.0,38630898000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-10,0.0,0.0,0.0,4700.0,0.0,0.0,38630898000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-02-11,0.0,0.0,0.0,4700.0,0.0,0.0,38630898000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-02-14,0.0,0.0,0.0,4700.0,0.0,0.0,38630898000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-02-15,0.0,0.0,0.0,4600.0,0.0,0.0,37808964000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-02-16,0.0,0.0,0.0,4600.0,0.0,0.0,37808964000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-02-17,4300.0,4300.0,4300.0,4300.0,5600.0,24080000.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-18,4150.0,4150.0,4150.0,4150.0,1000.0,4150000.0,34110261000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-21,4300.0,4300.0,4200.0,4300.0,2500.0,10650000.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-22,4300.0,4320.0,4300.0,4320.0,8000.0,34460000.0,35507548800.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-23,4320.0,4350.0,4320.0,4350.0,6569.0,28513080.0,35754129000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-24,4300.0,4300.0,4300.0,4300.0,2000.0,8600000.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-25,4400.0,4400.0,4310.0,4310.0,2500.0,10910000.0,35425355400.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-28,4250.0,4250.0,4230.0,4250.0,2780.0,11811000.0,34932195000.0,8219340,KOSDAQ,tradable_ohlcv
2000-02-29,4300.0,4300.0,4300.0,4300.0,3150.0,13545000.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-02,4250.0,4400.0,4250.0,4400.0,8150.0,35585500.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-03,4310.0,4310.0,4310.0,4310.0,2000.0,8620000.0,35425355400.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-06,4350.0,4400.0,4350.0,4400.0,15400.0,67424000.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-07,4400.0,4400.0,4400.0,4400.0,730.0,3212000.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-08,4430.0,4440.0,4430.0,4440.0,3000.0,13300000.0,36493869600.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-09,4450.0,4450.0,4420.0,4420.0,36500.0,161426000.0,36329482800.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-10,4420.0,4500.0,4400.0,4440.0,28080.0,124044800.0,36493869600.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-13,4450.0,4450.0,4450.0,4450.0,5000.0,22250000.0,36576063000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-14,4430.0,4430.0,4250.0,4350.0,21100.0,90989000.0,35754129000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-15,4300.0,4300.0,4270.0,4270.0,1000.0,4285000.0,35096581800.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-16,0.0,0.0,0.0,4270.0,0.0,0.0,35096581800.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-03-17,4300.0,4300.0,4280.0,4300.0,3390.0,14563000.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-20,0.0,0.0,0.0,4310.0,0.0,0.0,35425355400.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-03-21,4160.0,4300.0,4160.0,4300.0,7100.0,30094000.0,35343162000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-22,4300.0,4330.0,4300.0,4330.0,6900.0,29727000.0,35589742200.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-23,4310.0,4310.0,4310.0,4310.0,5000.0,21550000.0,35425355400.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-24,4450.0,4450.0,4450.0,4450.0,1.0,4450.0,36576063000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-27,4400.0,4400.0,4400.0,4400.0,7000.0,30800000.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-28,4450.0,4450.0,4430.0,4430.0,5360.0,23748400.0,36411676200.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-29,0.0,0.0,0.0,4430.0,0.0,0.0,36411676200.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-03-30,4450.0,4450.0,4430.0,4430.0,3629.0,16078670.0,36411676200.0,8219340,KOSDAQ,tradable_ohlcv
2000-03-31,4450.0,4450.0,4400.0,4400.0,5901.0,26014400.0,36165096000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-03,4330.0,4330.0,4320.0,4320.0,9000.0,38950000.0,35507548800.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-04,4490.0,4490.0,4200.0,4200.0,708.0,2974760.0,34521228000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-06,4220.0,4220.0,4160.0,4160.0,200.0,841000.0,34192454400.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-07,0.0,0.0,0.0,4160.0,0.0,0.0,34192454400.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-04-10,0.0,0.0,0.0,4160.0,0.0,0.0,34192454400.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-04-11,4220.0,4220.0,4220.0,4220.0,150.0,633000.0,34685614800.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-12,4450.0,4450.0,4200.0,4200.0,151.0,634450.0,34521228000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-14,4140.0,4140.0,4140.0,4140.0,50.0,207000.0,34028067600.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-17,0.0,0.0,0.0,4000.0,0.0,0.0,32877360000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-04-18,4200.0,4200.0,3800.0,3800.0,4700.0,17940000.0,31233492000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-19,3800.0,3800.0,3800.0,3800.0,3000.0,11400000.0,31233492000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-20,3700.0,3700.0,3700.0,3700.0,700.0,2590000.0,30411558000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-21,0.0,0.0,0.0,3700.0,0.0,0.0,30411558000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-04-24,3740.0,3740.0,3740.0,3740.0,5000.0,18700000.0,30740331600.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-25,3730.0,3730.0,3730.0,3730.0,3000.0,11190000.0,30658138200.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-26,3650.0,3650.0,3650.0,3650.0,1718.0,6270700.0,30000591000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-27,3550.0,3550.0,3500.0,3500.0,3000.0,10550000.0,28767690000.0,8219340,KOSDAQ,tradable_ohlcv
2000-04-28,3520.0,3520.0,3500.0,3520.0,4170.0,14642400.0,28932076800.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-02,3550.0,3550.0,3550.0,3550.0,7000.0,24850000.0,29178657000.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-03,3600.0,3800.0,3600.0,3800.0,50.0,184000.0,31233492000.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-04,0.0,0.0,0.0,3800.0,0.0,0.0,31233492000.0,8219340,KOSDAQ,non_tradable_zero_volume
2000-05-08,3700.0,3730.0,3700.0,3720.0,13000.0,48320000.0,30575944800.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-09,3760.0,3760.0,3740.0,3740.0,7000.0,26280000.0,30740331600.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-10,3760.0,3760.0,3760.0,3760.0,5010.0,18837600.0,30904718400.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-12,3750.0,3830.0,3750.0,3830.0,4001.0,15003830.0,31480072200.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-15,3560.0,3600.0,3550.0,3580.0,6500.0,23340910.0,29425237200.0,8219340,KOSDAQ,tradable_ohlcv
2000-05-16,3620.0,3620.0,3610.0,3610.0,200.0,723000.0,29671817400.0,8219340,KOSDAQ,tradable_ohlcv
