d,o,h,l,c,v,a,mc,s,m
2020-01-02,8690.0,8850.0,8550.0,8640.0,7730.0,66784170.0,108206064000.0,12523850,KOSPI
2020-01-03,8580.0,8700.0,8420.0,8530.0,23785.0,202308320.0,106828440500.0,12523850,KOSPI
2020-01-06,8560.0,8560.0,8360.0,8470.0,14497.0,122328820.0,106077009500.0,12523850,KOSPI
2020-01-07,8470.0,8470.0,8390.0,8450.0,6583.0,55394620.0,105826532500.0,12523850,KOSPI
2020-01-08,8500.0,8500.0,8240.0,8300.0,7726.0,64283320.0,103947955000.0,12523850,KOSPI
2020-01-09,8300.0,9580.0,8290.0,8470.0,440417.0,3924034860.0,106077009500.0,12523850,KOSPI
2020-01-10,8470.0,8580.0,8350.0,8380.0,24282.0,205381970.0,104949863000.0,12523850,KOSPI
2020-01-13,8450.0,8450.0,8360.0,8390.0,21704.0,182029690.0,105075101500.0,12523850,KOSPI
2020-01-14,8430.0,8450.0,8370.0,8390.0,7582.0,63693730.0,105075101500.0,12523850,KOSPI
2020-01-15,8390.0,8500.0,8370.0,8500.0,20793.0,175481600.0,106452725000.0,12523850,KOSPI
2020-01-16,8460.0,8520.0,8450.0,8460.0,8691.0,73658410.0,105951771000.0,12523850,KOSPI
2020-01-17,8460.0,8510.0,8440.0,8500.0,3863.0,32719010.0,106452725000.0,12523850,KOSPI
2020-01-20,8500.0,8510.0,8450.0,8470.0,9388.0,79531940.0,106077009500.0,12523850,KOSPI
2020-01-21,8500.0,8500.0,8390.0,8410.0,13263.0,111746930.0,105325578500.0,12523850,KOSPI
2020-01-22,8470.0,8470.0,8360.0,8400.0,10457.0,87747130.0,105200340000.0,12523850,KOSPI
2020-01-23,8400.0,8420.0,8370.0,8410.0,11108.0,93256000.0,105325578500.0,12523850,KOSPI
2020-01-28,8370.0,8370.0,8150.0,8210.0,23135.0,190467360.0,102820808500.0,12523850,KOSPI
2020-01-29,8200.0,8370.0,8200.0,8230.0,5760.0,47413160.0,103071285500.0,12523850,KOSPI
2020-01-30,8230.0,8270.0,8100.0,8140.0,14674.0,119758920.0,101944139000.0,12523850,KOSPI
2020-01-31,8100.0,8270.0,8080.0,8120.0,8643.0,70311530.0,101693662000.0,12523850,KOSPI
2020-02-03,8010.0,8100.0,7900.0,8060.0,25783.0,206641280.0,100942231000.0,12523850,KOSPI
2020-02-04,8070.0,8200.0,7930.0,8180.0,3754.0,30464150.0,102445093000.0,12523850,KOSPI
2020-02-05,8220.0,8240.0,8120.0,8240.0,8523.0,69663230.0,103196524000.0,12523850,KOSPI
2020-02-06,8190.0,8290.0,8190.0,8290.0,8820.0,72823870.0,103822716500.0,12523850,KOSPI
2020-02-07,8290.0,8300.0,8220.0,8250.0,5592.0,46155230.0,103321762500.0,12523850,KOSPI
2020-02-10,8310.0,8310.0,8230.0,8280.0,4018.0,33279440.0,103697478000.0,12523850,KOSPI
2020-02-11,8240.0,8280.0,8240.0,8260.0,4303.0,35541050.0,103447001000.0,12523850,KOSPI
2020-02-12,8260.0,8320.0,8130.0,8270.0,15558.0,127674140.0,103572239500.0,12523850,KOSPI
2020-02-13,8350.0,8350.0,8190.0,8280.0,13050.0,108157610.0,103697478000.0,12523850,KOSPI
2020-02-14,8380.0,9420.0,8380.0,8640.0,1602659.0,14445907770.0,108206064000.0,12523850,KOSPI
2020-02-17,8640.0,8840.0,8520.0,8570.0,112022.0,970063160.0,107329394500.0,12523850,KOSPI
2020-02-18,8520.0,8570.0,8300.0,8330.0,83351.0,702809320.0,104323670500.0,12523850,KOSPI
2020-02-19,8330.0,8380.0,8100.0,8260.0,58836.0,482608120.0,103447001000.0,12523850,KOSPI
2020-02-20,8230.0,8260.0,8170.0,8240.0,25012.0,205059040.0,103196524000.0,12523850,KOSPI
2020-02-21,8170.0,8240.0,8050.0,8130.0,28527.0,231948240.0,101818900500.0,12523850,KOSPI
2020-02-24,7960.0,8410.0,7960.0,8060.0,37386.0,303358930.0,100942231000.0,12523850,KOSPI
2020-02-25,8010.0,8280.0,8010.0,8220.0,14194.0,115327360.0,102946047000.0,12523850,KOSPI
2020-02-26,8100.0,8250.0,8100.0,8170.0,11033.0,90224360.0,102319854500.0,12523850,KOSPI
2020-02-27,8160.0,8200.0,8010.0,8090.0,17402.0,140479980.0,101317946500.0,12523850,KOSPI
2020-02-28,7940.0,8090.0,7500.0,7660.0,63991.0,495486380.0,95932691000.0,12523850,KOSPI
2020-03-02,7500.0,7900.0,7500.0,7650.0,30161.0,229693710.0,95807452500.0,12523850,KOSPI
2020-03-03,7730.0,7820.0,7710.0,7740.0,19226.0,149216440.0,96934599000.0,12523850,KOSPI
2020-03-04,7760.0,7940.0,7700.0,7890.0,12848.0,100333220.0,98813176500.0,12523850,KOSPI
2020-03-05,7890.0,8150.0,7830.0,7890.0,38846.0,308212990.0,98813176500.0,12523850,KOSPI
2020-03-06,7840.0,7900.0,7710.0,7840.0,14523.0,113268210.0,98186984000.0,12523850,KOSPI
2020-03-09,7670.0,7800.0,7570.0,7760.0,32359.0,247710430.0,97185076000.0,12523850,KOSPI
2020-03-10,7500.0,7760.0,7500.0,7610.0,13590.0,103115810.0,95306498500.0,12523850,KOSPI
2020-03-11,7610.0,7740.0,7320.0,7390.0,19721.0,147542400.0,92551251500.0,12523850,KOSPI
2020-03-12,7320.0,7320.0,6700.0,6700.0,64154.0,447947770.0,83909795000.0,12523850,KOSPI
2020-03-13,6360.0,6410.0,5900.0,6250.0,81880.0,501009750.0,78274062500.0,12523850,KOSPI
2020-03-16,6100.0,6530.0,6010.0,6100.0,100718.0,631610730.0,76395485000.0,12523850,KOSPI
2020-03-17,5750.0,6150.0,5650.0,5990.0,37369.0,219778220.0,75017861500.0,12523850,KOSPI
2020-03-18,6010.0,6160.0,5850.0,5930.0,28798.0,173652360.0,74266430500.0,12523850,KOSPI
2020-03-19,5830.0,6010.0,4915.0,5030.0,77691.0,408563965.0,62994965500.0,12523850,KOSPI
2020-03-20,5000.0,5410.0,4955.0,5240.0,85028.0,439066445.0,65624974000.0,12523850,KOSPI
2020-03-23,5000.0,5300.0,4985.0,5050.0,40493.0,206327595.0,63245442500.0,12523850,KOSPI
2020-03-24,5100.0,5560.0,5100.0,5540.0,26932.0,145768110.0,69382129000.0,12523850,KOSPI
2020-03-25,5730.0,5980.0,5670.0,5980.0,44486.0,259247890.0,74892623000.0,12523850,KOSPI
2020-03-26,6030.0,6270.0,5900.0,6120.0,29397.0,180601910.0,76645962000.0,12523850,KOSPI
2020-03-27,6160.0,6400.0,6160.0,6200.0,44596.0,281647990.0,77647870000.0,12523850,KOSPI
