d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6290.0,6480.0,6260.0,6470.0,189305.0,1209530500.0,129710365900.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-03,6400.0,6490.0,6360.0,6470.0,95780.0,617805410.0,129710365900.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-04,6470.0,6610.0,6440.0,6550.0,119117.0,780895920.0,131314203500.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-05,6550.0,6580.0,6400.0,6400.0,76164.0,493225690.0,128307008000.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-06,6410.0,6750.0,6370.0,6560.0,253640.0,1674619510.0,131514683200.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-09,6570.0,6700.0,6490.0,6680.0,160323.0,1059187440.0,133920439600.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-10,6680.0,6750.0,6620.0,6710.0,64622.0,431200970.0,134521878700.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-11,6740.0,6810.0,6700.0,6730.0,116015.0,782805590.0,134922838100.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-12,6700.0,6790.0,6670.0,6760.0,59512.0,400777250.0,135524277200.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-13,6810.0,7040.0,6720.0,6960.0,204845.0,1409906000.0,139533871200.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-16,7460.0,7770.0,6750.0,6960.0,861507.0,6114667140.0,139533871200.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-17,6960.0,7090.0,6680.0,7080.0,295133.0,2045758730.0,141939627600.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-18,7090.0,7120.0,6920.0,6920.0,91553.0,642756970.0,138731952400.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-19,6900.0,6940.0,6580.0,6940.0,282365.0,1908364470.0,139132911800.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-20,6900.0,7000.0,6900.0,6920.0,75346.0,523331780.0,138731952400.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-23,6960.0,6960.0,6650.0,6650.0,49938.0,337593480.0,133319000500.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-24,6640.0,6770.0,6470.0,6660.0,94059.0,622463560.0,133519480200.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-25,6660.0,6780.0,6620.0,6660.0,26065.0,174221480.0,133519480200.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-26,6660.0,6840.0,6650.0,6660.0,38995.0,260731650.0,133519480200.0,20047970,KOSDAQ,tradable_ohlcv
2017-01-31,6660.0,6790.0,6620.0,6690.0,59183.0,396096410.0,134120919300.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-01,6660.0,6780.0,6660.0,6760.0,19035.0,128261450.0,135524277200.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-02,6820.0,6820.0,6670.0,6750.0,51072.0,342657480.0,135323797500.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-03,6700.0,6800.0,6700.0,6750.0,61842.0,417290100.0,135323797500.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-06,6700.0,6760.0,6580.0,6580.0,57565.0,380641000.0,131915642600.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-07,6550.0,6550.0,6270.0,6270.0,84983.0,539703590.0,125700771900.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-08,6350.0,6350.0,6230.0,6330.0,47442.0,297672070.0,126903650100.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-09,6340.0,6400.0,6050.0,6200.0,214303.0,1316239810.0,124297414000.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-10,6160.0,6280.0,6160.0,6280.0,70304.0,437918930.0,125901251600.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-13,6260.0,6350.0,6250.0,6290.0,22164.0,139210680.0,126101731300.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-14,6360.0,6360.0,6270.0,6320.0,20152.0,126810360.0,126703170400.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-15,6320.0,6380.0,6280.0,6340.0,19241.0,121813340.0,127104129800.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-16,6370.0,6370.0,6160.0,6260.0,33878.0,211022940.0,125500292200.0,20047970,KOSDAQ,tradable_ohlcv
2017-02-17,6260.0,6320.0,6110.0,6260.0,54690.0,339804400.0,125500292200.0,20047970,KOSDAQ,tradable_ohlcv
