d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2200.0,2220.0,2130.0,2180.0,275469.0,598496310.0,42822873600.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-05,2225.0,2255.0,2180.0,2200.0,306571.0,680269195.0,43215744000.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-06,2210.0,2235.0,2170.0,2180.0,261406.0,575196855.0,42822873600.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-07,2210.0,2505.0,2180.0,2505.0,2904646.0,6995841330.0,49207017600.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-08,2880.0,2880.0,2770.0,2880.0,2696249.0,7728908080.0,56573337600.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-09,3120.0,3290.0,2865.0,2865.0,7369126.0,23178845115.0,56278684800.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-12,2850.0,2850.0,2485.0,2515.0,3354700.0,8933683835.0,49403452800.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-13,2540.0,2890.0,2420.0,2890.0,3435803.0,9379435660.0,56769772800.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-14,3000.0,3230.0,2815.0,2845.0,6870957.0,20715997015.0,55885814400.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-15,2780.0,2995.0,2600.0,2800.0,3051454.0,8717374270.0,55001856000.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-16,2955.0,2980.0,2705.0,2845.0,1280615.0,3655975800.0,55885814400.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-19,2855.0,2930.0,2800.0,2845.0,1368349.0,3907297060.0,55885814400.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-20,2840.0,3195.0,2835.0,2915.0,4911089.0,14810609960.0,57260860800.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-21,2785.0,2825.0,2505.0,2590.0,1407520.0,3784564395.0,50876716800.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-22,2715.0,2730.0,2540.0,2585.0,656059.0,1740457610.0,50778499200.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-23,2535.0,2635.0,2450.0,2560.0,447326.0,1129620385.0,50287411200.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-28,2640.0,2695.0,2600.0,2640.0,360702.0,952346005.0,51858892800.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-29,2665.0,2980.0,2660.0,2830.0,3709620.0,10584563545.0,55591161600.0,19643520,KOSDAQ,tradable_ohlcv
2009-01-30,2740.0,2770.0,2670.0,2695.0,1378211.0,3742801095.0,52939286400.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-02,2680.0,2755.0,2640.0,2700.0,957571.0,2594879440.0,53037504000.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-03,2715.0,2755.0,2600.0,2600.0,1151001.0,3109039275.0,51073152000.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-04,2630.0,2655.0,2585.0,2650.0,752783.0,1968421170.0,52055328000.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-05,2680.0,2685.0,2510.0,2510.0,583702.0,1533618215.0,49305235200.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-06,2560.0,2585.0,2520.0,2545.0,374830.0,957125095.0,49992758400.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-09,2650.0,2680.0,2575.0,2580.0,593070.0,1554100160.0,50680281600.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-10,2595.0,2630.0,2485.0,2540.0,389466.0,986815730.0,49894540800.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-11,2475.0,2800.0,2475.0,2615.0,1068040.0,2814007175.0,51367804800.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-12,2650.0,2650.0,2520.0,2590.0,301518.0,780750110.0,50876716800.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-13,2580.0,2620.0,2550.0,2580.0,307935.0,794159605.0,50680281600.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-16,2590.0,2690.0,2580.0,2640.0,893992.0,2366467730.0,51858892800.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-17,2655.0,2660.0,2420.0,2580.0,510567.0,1304277925.0,50680281600.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-18,2450.0,2550.0,2430.0,2490.0,253906.0,633892275.0,48912364800.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-19,2500.0,2550.0,2380.0,2460.0,317811.0,780350215.0,48323059200.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-20,2400.0,2430.0,2205.0,2295.0,209574.0,483500090.0,45081878400.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-23,2250.0,2395.0,2230.0,2330.0,217139.0,504947355.0,45769401600.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-24,2170.0,2270.0,2150.0,2230.0,141665.0,315275430.0,43805049600.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-25,2370.0,2560.0,2265.0,2400.0,1957450.0,4886848865.0,47144448000.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-26,2435.0,2495.0,2215.0,2330.0,423429.0,999082145.0,45769401600.0,19643520,KOSDAQ,tradable_ohlcv
2009-02-27,2310.0,2360.0,2270.0,2320.0,168442.0,390028005.0,45572966400.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-02,2320.0,2320.0,2150.0,2175.0,131475.0,288470030.0,42724656000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-03,2000.0,2130.0,2000.0,2110.0,194660.0,398489070.0,41447827200.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-04,2120.0,2250.0,2100.0,2180.0,505691.0,1104088425.0,42822873600.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-05,2205.0,2405.0,2200.0,2250.0,731208.0,1695104850.0,44197920000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-06,2240.0,2270.0,2180.0,2225.0,167164.0,370830225.0,43706832000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-09,2245.0,2345.0,2245.0,2345.0,148273.0,341591205.0,46064054400.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-10,2280.0,2360.0,2280.0,2340.0,142502.0,332281815.0,45965836800.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-11,2380.0,2430.0,2370.0,2400.0,161789.0,387033745.0,47144448000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-12,2410.0,2435.0,2385.0,2390.0,136998.0,329320265.0,46948012800.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-13,2415.0,2495.0,2380.0,2410.0,386736.0,941039965.0,47340883200.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-16,2405.0,2530.0,2405.0,2450.0,313189.0,773788520.0,48126624000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-17,2470.0,2480.0,2435.0,2460.0,122328.0,300274605.0,48323059200.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-18,2520.0,2640.0,2500.0,2525.0,345726.0,887371205.0,49599888000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-19,2580.0,2675.0,2545.0,2640.0,307580.0,806784070.0,51858892800.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-20,2980.0,3035.0,2860.0,3035.0,2448399.0,7329831190.0,59618083200.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-23,3100.0,3450.0,2945.0,3305.0,4714725.0,15024246510.0,64921833600.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-24,3370.0,3435.0,2975.0,3000.0,1758161.0,5728630090.0,58930560000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-25,3060.0,3360.0,3000.0,3200.0,2497399.0,8033450370.0,62859264000.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-26,3400.0,3585.0,3105.0,3105.0,2724544.0,9215717660.0,60993129600.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-27,3120.0,3235.0,2920.0,2920.0,961835.0,2926649325.0,57359078400.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-30,2980.0,2980.0,2810.0,2820.0,581900.0,1686000045.0,55394726400.0,19643520,KOSDAQ,tradable_ohlcv
2009-03-31,3050.0,3240.0,3050.0,3240.0,2218240.0,7083514075.0,63645004800.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-01,3340.0,3340.0,3080.0,3100.0,1956340.0,6216734080.0,60894912000.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-02,3130.0,3170.0,3070.0,3100.0,1072384.0,3347481175.0,60894912000.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-03,3150.0,3230.0,3050.0,3050.0,1090643.0,3443205650.0,59912736000.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-06,3085.0,3135.0,3050.0,3080.0,462525.0,1432800805.0,60502041600.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-07,3140.0,3180.0,3075.0,3160.0,474659.0,1486598445.0,62073523200.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-08,3130.0,3395.0,3120.0,3195.0,1938749.0,6344311735.0,62761046400.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-09,3280.0,3365.0,3220.0,3345.0,1249393.0,4108607040.0,65707574400.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-10,3380.0,3510.0,3360.0,3420.0,1305649.0,4469241170.0,67180838400.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-13,3455.0,3750.0,3355.0,3495.0,1768018.0,6229026800.0,68654102400.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-14,3570.0,3690.0,3350.0,3510.0,914547.0,3259763575.0,68948755200.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-15,3630.0,3825.0,3000.0,3310.0,3111441.0,11212805850.0,65020051200.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-16,3430.0,3495.0,3300.0,3305.0,580219.0,1960956985.0,64921833600.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-17,3325.0,3375.0,3110.0,3140.0,427964.0,1376320775.0,61680652800.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-20,3140.0,3265.0,3135.0,3265.0,232311.0,742223465.0,64136092800.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-21,3200.0,3275.0,3155.0,3265.0,192706.0,620353425.0,64136092800.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-22,3295.0,3455.0,3260.0,3355.0,454359.0,1526028395.0,65904009600.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-23,3400.0,3420.0,3300.0,3300.0,266633.0,891869040.0,64823616000.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-24,3385.0,3550.0,3290.0,3450.0,679072.0,2326761805.0,67770144000.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-27,3480.0,3555.0,3275.0,3355.0,467718.0,1604853125.0,65904009600.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-28,3390.0,3855.0,3365.0,3855.0,6130196.0,22874452935.0,75725769600.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-29,3700.0,3800.0,3500.0,3655.0,2061861.0,7496860825.0,71797065600.0,19643520,KOSDAQ,tradable_ohlcv
2009-04-30,3720.0,4000.0,3650.0,3700.0,2822170.0,10795528800.0,72681024000.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-04,3760.0,3825.0,3600.0,3600.0,664281.0,2472726140.0,70716672000.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-06,3620.0,3720.0,3520.0,3550.0,999852.0,3607628380.0,69734496000.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-07,3550.0,3615.0,3480.0,3480.0,541228.0,1922684560.0,68359449600.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-08,3530.0,3605.0,3500.0,3560.0,466756.0,1659113845.0,69930931200.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-11,3610.0,3750.0,3600.0,3680.0,784518.0,2880647725.0,72288153600.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-12,3650.0,3700.0,3520.0,3540.0,474139.0,1710184950.0,69538060800.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-13,3575.0,3595.0,3450.0,3525.0,423478.0,1480461475.0,69243408000.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-14,3480.0,3500.0,3400.0,3425.0,249284.0,857387740.0,67279056000.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-15,3460.0,3560.0,3430.0,3520.0,305435.0,1065477505.0,69145190400.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-18,3500.0,3500.0,3355.0,3405.0,270328.0,921656135.0,66886185600.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-19,3450.0,3590.0,3430.0,3525.0,350693.0,1231376805.0,69243408000.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-20,3545.0,3670.0,3530.0,3635.0,440092.0,1592372720.0,71404195200.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-21,3645.0,3650.0,3460.0,3485.0,293791.0,1042408200.0,68457667200.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-22,3470.0,3530.0,3410.0,3440.0,223706.0,774697720.0,67573708800.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-25,3485.0,3485.0,3175.0,3300.0,262707.0,874068305.0,64823616000.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-26,3310.0,3375.0,3175.0,3220.0,111894.0,365659310.0,63252134400.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-27,3250.0,3295.0,3100.0,3110.0,203155.0,642239235.0,61091347200.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-28,3070.0,3165.0,3015.0,3160.0,167377.0,515736110.0,62073523200.0,19643520,KOSDAQ,tradable_ohlcv
2009-05-29,3170.0,3200.0,3080.0,3120.0,130311.0,405536790.0,61287782400.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-01,3140.0,3190.0,3080.0,3100.0,169032.0,525260520.0,60894912000.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-02,3150.0,3170.0,3105.0,3115.0,119213.0,374126535.0,61189564800.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-03,3125.0,3215.0,3060.0,3160.0,155153.0,488540045.0,62073523200.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-04,3140.0,3175.0,3005.0,3010.0,99563.0,306308660.0,59126995200.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-05,3130.0,3400.0,3120.0,3255.0,1156941.0,3785804690.0,63939657600.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-08,3250.0,3310.0,3135.0,3160.0,332920.0,1064570185.0,62073523200.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-09,3210.0,3290.0,3080.0,3100.0,300052.0,959146035.0,60894912000.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-10,3100.0,3220.0,3050.0,3090.0,168465.0,524139600.0,60698476800.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-11,3085.0,3140.0,3070.0,3120.0,84073.0,260036155.0,61287782400.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-12,3165.0,3180.0,3090.0,3130.0,70038.0,217959845.0,61484217600.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-15,3130.0,3185.0,3050.0,3070.0,110531.0,341689275.0,60305606400.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-16,3050.0,3130.0,3045.0,3075.0,79438.0,244760420.0,60403824000.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-17,3080.0,3110.0,3025.0,3035.0,80501.0,245283010.0,59618083200.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-18,3035.0,3120.0,3020.0,3020.0,114976.0,352851850.0,59323430400.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-19,3030.0,3070.0,2985.0,3010.0,88797.0,267116915.0,59126995200.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-22,2980.0,3040.0,2980.0,3025.0,52607.0,158677545.0,59421648000.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-23,2950.0,3190.0,2950.0,3030.0,444931.0,1378132130.0,59519865600.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-24,3040.0,3070.0,3000.0,3020.0,76163.0,230738200.0,59323430400.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-25,3030.0,3080.0,3000.0,3020.0,96211.0,291575430.0,59323430400.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-26,3035.0,3070.0,3000.0,3010.0,89844.0,272274790.0,59126995200.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-29,3045.0,3155.0,3015.0,3025.0,128548.0,394925035.0,59421648000.0,19643520,KOSDAQ,tradable_ohlcv
2009-06-30,3040.0,3080.0,2935.0,2995.0,82448.0,246308425.0,58832342400.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-01,3045.0,3200.0,3040.0,3105.0,290533.0,909155050.0,60993129600.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-02,3175.0,3175.0,3100.0,3115.0,87919.0,274739755.0,61189564800.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-03,3050.0,3135.0,3050.0,3115.0,58779.0,181284695.0,61189564800.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-06,3100.0,3345.0,3090.0,3165.0,405357.0,1294834995.0,62171740800.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-07,3190.0,3220.0,3125.0,3175.0,83177.0,262368575.0,62368176000.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-08,3175.0,3180.0,3100.0,3110.0,116039.0,364207565.0,61091347200.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-09,3120.0,3140.0,3070.0,3085.0,76333.0,236733235.0,60600259200.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-10,3080.0,3200.0,3060.0,3095.0,185260.0,580542815.0,60796694400.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-13,3105.0,3135.0,2980.0,2990.0,166542.0,506023230.0,58734124800.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-14,3035.0,3040.0,2850.0,2890.0,148869.0,435004970.0,56769772800.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-15,2935.0,2985.0,2905.0,2955.0,77927.0,229691595.0,58046601600.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-16,2980.0,3025.0,2950.0,2950.0,50837.0,151557335.0,57948384000.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-17,2960.0,2995.0,2935.0,2950.0,41720.0,123229720.0,57948384000.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-20,2960.0,3070.0,2960.0,3010.0,105158.0,318440955.0,59126995200.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-21,3030.0,3460.0,3030.0,3270.0,1531524.0,5134893550.0,64234310400.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-22,3235.0,3355.0,3210.0,3235.0,337133.0,1106429240.0,63546787200.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-23,3250.0,3375.0,3160.0,3325.0,232715.0,764127335.0,65314704000.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-24,3375.0,3440.0,3155.0,3325.0,230416.0,773603380.0,65314704000.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-27,3325.0,3350.0,3230.0,3300.0,98160.0,322113940.0,64823616000.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-28,3250.0,3415.0,3250.0,3320.0,410929.0,1371968930.0,65216486400.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-29,3350.0,3350.0,3275.0,3300.0,79783.0,263505125.0,64823616000.0,19643520,KOSDAQ,tradable_ohlcv
2009-07-30,3300.0,3320.0,3250.0,3290.0,49527.0,162477305.0,64627180800.0,19643520,KOSDAQ,tradable_ohlcv
