d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1550.0,1690.0,1550.0,1660.0,170750.0,277315120.0,32608243200.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-03,1700.0,1740.0,1660.0,1670.0,179974.0,304836320.0,32804678400.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-06,1710.0,1710.0,1660.0,1690.0,147320.0,248515130.0,33197548800.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-07,1740.0,1770.0,1680.0,1700.0,212787.0,366024660.0,33393984000.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-08,1710.0,1740.0,1660.0,1660.0,118377.0,200070500.0,32608243200.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-09,1620.0,1640.0,1590.0,1620.0,199936.0,322168910.0,31822502400.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-10,1630.0,1640.0,1500.0,1550.0,197232.0,310501430.0,30447456000.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-13,1510.0,1640.0,1510.0,1610.0,160039.0,252843050.0,31626067200.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-14,1600.0,1650.0,1590.0,1630.0,103117.0,166390210.0,32018937600.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-15,1630.0,1770.0,1630.0,1690.0,269777.0,455979300.0,33197548800.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-16,1720.0,1740.0,1680.0,1730.0,78715.0,133961810.0,33983289600.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-17,1680.0,1710.0,1530.0,1560.0,184255.0,294658580.0,30643891200.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-20,1550.0,1610.0,1530.0,1530.0,90566.0,141845140.0,30054585600.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-21,1530.0,1570.0,1530.0,1540.0,50289.0,77485050.0,30251020800.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-22,1520.0,1590.0,1520.0,1540.0,73138.0,112970560.0,30251020800.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-23,1560.0,1570.0,1540.0,1550.0,64462.0,100028710.0,30447456000.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-24,1550.0,1580.0,1540.0,1550.0,102590.0,159426950.0,30447456000.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-27,1540.0,1650.0,1520.0,1590.0,194876.0,308426150.0,31233196800.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-28,1590.0,1700.0,1550.0,1700.0,213515.0,346760240.0,33393984000.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-29,1740.0,1750.0,1640.0,1640.0,237407.0,403177250.0,32215372800.0,19643520,KOSDAQ,tradable_ohlcv
2003-01-30,1650.0,1690.0,1610.0,1620.0,85266.0,140512530.0,31822502400.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-03,1600.0,1640.0,1570.0,1620.0,72833.0,116776500.0,31822502400.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-04,1620.0,1630.0,1580.0,1580.0,88305.0,141351420.0,31036761600.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-05,1580.0,1630.0,1540.0,1560.0,128917.0,202987190.0,30643891200.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-06,1570.0,1590.0,1550.0,1570.0,76868.0,120455690.0,30840326400.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-07,1570.0,1570.0,1520.0,1540.0,25937.0,39756840.0,30251020800.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-10,1530.0,1560.0,1510.0,1540.0,49894.0,76372690.0,30251020800.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-11,1520.0,1560.0,1500.0,1530.0,100027.0,153216030.0,30054585600.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-12,1510.0,1540.0,1510.0,1510.0,51041.0,77731430.0,29661715200.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-13,1510.0,1540.0,1500.0,1520.0,62878.0,94768140.0,29858150400.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-14,1500.0,1550.0,1480.0,1500.0,73481.0,109990760.0,29465280000.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-17,1530.0,1580.0,1530.0,1580.0,71048.0,110483870.0,31036761600.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-18,1540.0,1560.0,1520.0,1540.0,129689.0,198945290.0,30251020800.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-19,1580.0,1580.0,1520.0,1540.0,71328.0,110193780.0,30251020800.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-20,1520.0,1570.0,1520.0,1530.0,71872.0,110653060.0,30054585600.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-21,1520.0,1540.0,1500.0,1500.0,66487.0,100241040.0,29465280000.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-24,1510.0,1560.0,1510.0,1540.0,80403.0,123296090.0,30251020800.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-25,1540.0,1560.0,1490.0,1490.0,75914.0,115170840.0,29268844800.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-26,1490.0,1510.0,1470.0,1480.0,32428.0,48287650.0,29072409600.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-27,1450.0,1560.0,1440.0,1470.0,77138.0,113117510.0,28875974400.0,19643520,KOSDAQ,tradable_ohlcv
2003-02-28,1450.0,1470.0,1440.0,1440.0,46561.0,67471240.0,28286668800.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-03,1420.0,1440.0,1380.0,1410.0,76957.0,108628010.0,27697363200.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-04,1410.0,1430.0,1400.0,1410.0,40078.0,56439510.0,27697363200.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-05,1410.0,1410.0,1360.0,1400.0,83194.0,115703560.0,27500928000.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-06,1390.0,1400.0,1310.0,1380.0,57974.0,79634300.0,27108057600.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-07,1370.0,1370.0,1220.0,1270.0,48388.0,61722710.0,24947270400.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-10,1200.0,1200.0,1120.0,1120.0,192790.0,219822120.0,22000742400.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-11,990.0,1090.0,990.0,990.0,179942.0,179188480.0,19447084800.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-12,1000.0,1100.0,990.0,1040.0,156302.0,163985300.0,20429260800.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-13,1030.0,1070.0,1000.0,1050.0,86263.0,89120960.0,20625696000.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-14,1070.0,1130.0,1070.0,1080.0,78192.0,85872630.0,21215001600.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-17,1090.0,1090.0,1000.0,1030.0,75530.0,76936090.0,20232825600.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-18,1060.0,1100.0,1050.0,1090.0,87025.0,92967500.0,21411436800.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-19,1080.0,1190.0,1080.0,1120.0,174710.0,199130490.0,22000742400.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-20,1150.0,1200.0,1120.0,1200.0,100272.0,117730840.0,23572224000.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-21,1210.0,1220.0,1160.0,1190.0,80473.0,96228030.0,23375788800.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-24,1190.0,1190.0,1120.0,1120.0,58017.0,67191470.0,22000742400.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-25,1060.0,1090.0,1050.0,1070.0,71863.0,76603010.0,21018566400.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-26,1070.0,1140.0,1070.0,1100.0,78215.0,85429650.0,21607872000.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-27,1070.0,1100.0,1070.0,1070.0,18929.0,20394470.0,21018566400.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-28,1070.0,1090.0,1050.0,1070.0,66335.0,70506990.0,21018566400.0,19643520,KOSDAQ,tradable_ohlcv
2003-03-31,1070.0,1080.0,1040.0,1060.0,89904.0,94748370.0,20822131200.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-01,1040.0,1090.0,1040.0,1090.0,35470.0,38156510.0,21411436800.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-02,1080.0,1220.0,1080.0,1220.0,120409.0,141143910.0,23965094400.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-03,1290.0,1300.0,1200.0,1260.0,126372.0,159908850.0,24750835200.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-04,1260.0,1270.0,1200.0,1260.0,42493.0,52403080.0,24750835200.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-07,1260.0,1320.0,1260.0,1300.0,140584.0,180627320.0,25536576000.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-08,1300.0,1300.0,1250.0,1260.0,106765.0,136172830.0,24750835200.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-09,1250.0,1260.0,1180.0,1210.0,71768.0,87397410.0,23768659200.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-10,1190.0,1250.0,1190.0,1250.0,68644.0,83765680.0,24554400000.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-11,1220.0,1270.0,1220.0,1250.0,70074.0,87361470.0,24554400000.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-14,1260.0,1280.0,1250.0,1280.0,39283.0,49899350.0,25143705600.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-15,1320.0,1370.0,1290.0,1370.0,66295.0,87697440.0,26911622400.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-16,1380.0,1410.0,1360.0,1370.0,95811.0,132180480.0,26911622400.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-17,1370.0,1370.0,1330.0,1350.0,43483.0,58517410.0,26518752000.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-18,1370.0,1510.0,1370.0,1510.0,227809.0,334594000.0,29661715200.0,19643520,KOSDAQ,tradable_ohlcv
2003-04-21,1520.0,1690.0,1520.0,1690.0,207995.0,334885780.0,33197548800.0,19643520,KOSDAQ,tradable_ohlcv
