d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3130.0,3130.0,3080.0,3100.0,36417.0,112903685.0,60894912000.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-04,3100.0,3220.0,3095.0,3195.0,82282.0,261637100.0,62761046400.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-05,3200.0,3220.0,3140.0,3170.0,34551.0,109419250.0,62269958400.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-06,3170.0,3195.0,3110.0,3150.0,74221.0,232902915.0,61877088000.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-07,3195.0,3195.0,3115.0,3135.0,14150.0,44451800.0,61582435200.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-10,3140.0,3225.0,3120.0,3220.0,98224.0,312976250.0,63252134400.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-11,3220.0,3255.0,3150.0,3180.0,42051.0,134270650.0,62466393600.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-12,3175.0,3375.0,3155.0,3295.0,216451.0,710576795.0,64725398400.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-13,3295.0,3775.0,3295.0,3390.0,767331.0,2738254765.0,66591532800.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-14,3345.0,3450.0,3300.0,3400.0,110327.0,370965800.0,66787968000.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-17,3400.0,3415.0,3255.0,3345.0,75799.0,252669945.0,65707574400.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-18,3345.0,3370.0,3250.0,3250.0,68587.0,224843885.0,63841440000.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-19,3300.0,3300.0,3220.0,3260.0,46567.0,151436035.0,64037875200.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-20,3260.0,3325.0,3240.0,3250.0,32236.0,104852760.0,63841440000.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-21,3225.0,3330.0,3225.0,3265.0,40442.0,132586355.0,64136092800.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-24,3220.0,3280.0,3200.0,3210.0,32989.0,106340195.0,63055699200.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-25,3200.0,3265.0,3160.0,3180.0,58599.0,187050025.0,62466393600.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-26,3160.0,3225.0,3160.0,3200.0,24465.0,77935880.0,62859264000.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-27,3170.0,3200.0,3165.0,3190.0,19254.0,61256710.0,62662828800.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-28,3190.0,3200.0,3120.0,3120.0,39636.0,124977275.0,61287782400.0,19643520,KOSDAQ,tradable_ohlcv
2011-01-31,3120.0,3185.0,3080.0,3160.0,49737.0,155647450.0,62073523200.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-01,3185.0,3210.0,3145.0,3195.0,23924.0,76396500.0,62761046400.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-07,3175.0,3260.0,3175.0,3215.0,17905.0,57671530.0,63153916800.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-08,3250.0,3270.0,3200.0,3230.0,32915.0,106493685.0,63448569600.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-09,3210.0,3245.0,3170.0,3195.0,32352.0,103520570.0,62761046400.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-10,3165.0,3250.0,3160.0,3195.0,24266.0,77143665.0,62761046400.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-11,3230.0,3230.0,3120.0,3120.0,33027.0,104070355.0,61287782400.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-14,3115.0,3185.0,3115.0,3155.0,38351.0,120359385.0,61975305600.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-15,3055.0,3165.0,3055.0,3120.0,26696.0,83423885.0,61287782400.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-16,3115.0,3190.0,3115.0,3150.0,14992.0,47913580.0,61877088000.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-17,3410.0,3580.0,3230.0,3315.0,464090.0,1569523650.0,65118268800.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-18,3400.0,3400.0,3260.0,3300.0,59584.0,196438515.0,64823616000.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-21,3335.0,3335.0,3240.0,3250.0,78527.0,257808675.0,63841440000.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-22,3210.0,3435.0,3200.0,3380.0,244511.0,817149050.0,66395097600.0,19643520,KOSDAQ,tradable_ohlcv
2011-02-23,3380.0,3460.0,3325.0,3380.0,128148.0,435946860.0,66395097600.0,19643520,KOSDAQ,tradable_ohlcv
