d,o,h,l,c,v,a,mc,s,m
2009-01-02,2705.0,2715.0,2630.0,2695.0,125460.0,334578950.0,23755077500.0,8814500,KOSPI
2009-01-05,2760.0,2870.0,2695.0,2790.0,461878.0,1277098680.0,24592455000.0,8814500,KOSPI
2009-01-06,3030.0,3205.0,3020.0,3205.0,1063445.0,3387346930.0,28250472500.0,8814500,KOSPI
2009-01-07,3420.0,3490.0,3085.0,3200.0,3055960.0,9947021280.0,28206400000.0,8814500,KOSPI
2009-01-08,3145.0,3300.0,3050.0,3095.0,1292232.0,4079830320.0,27280877500.0,8814500,KOSPI
2009-01-09,3165.0,3175.0,2950.0,3015.0,673535.0,2035508055.0,26575717500.0,8814500,KOSPI
2009-01-12,2960.0,3405.0,2955.0,3180.0,1664715.0,5320367860.0,28030110000.0,8814500,KOSPI
2009-01-13,3015.0,3325.0,3010.0,3150.0,1700086.0,5396068590.0,27765675000.0,8814500,KOSPI
2009-01-14,3200.0,3370.0,3120.0,3330.0,1503497.0,4894912820.0,29352285000.0,8814500,KOSPI
2009-01-15,3160.0,3270.0,2835.0,2845.0,835790.0,2568699375.0,25077252500.0,8814500,KOSPI
2009-01-16,2940.0,3030.0,2925.0,3000.0,679222.0,2020975065.0,26443500000.0,8814500,KOSPI
2009-01-19,3085.0,3190.0,3060.0,3060.0,536945.0,1672820615.0,26972370000.0,8814500,KOSPI
2009-01-20,3070.0,3070.0,2900.0,2945.0,306072.0,901494050.0,25958702500.0,8814500,KOSPI
2009-01-21,2700.0,3160.0,2640.0,2930.0,1541673.0,4552975890.0,25826485000.0,8814500,KOSPI
2009-01-22,3030.0,3120.0,2850.0,2850.0,509751.0,1530581680.0,25121325000.0,8814500,KOSPI
2009-01-23,2850.0,2925.0,2725.0,2800.0,419343.0,1183978760.0,24680600000.0,8814500,KOSPI
2009-01-28,2850.0,2990.0,2850.0,2915.0,343297.0,999227270.0,25694267500.0,8814500,KOSPI
