d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5600.0,5600.0,5330.0,5480.0,26263.0,142990200.0,26632800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-03,5450.0,5690.0,5450.0,5580.0,68787.0,381213280.0,27118800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-04,5620.0,5700.0,5510.0,5600.0,31963.0,179093140.0,27216000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-05,5670.0,5670.0,5400.0,5500.0,33065.0,183029490.0,26730000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-06,5560.0,5590.0,5360.0,5450.0,56375.0,309019130.0,26487000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-09,5260.0,5470.0,5060.0,5060.0,40504.0,213134340.0,24591600000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-10,5270.0,5270.0,4950.0,5080.0,50368.0,255235890.0,24688800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-11,5020.0,5140.0,4810.0,4920.0,42302.0,210452080.0,23911200000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-12,4860.0,5000.0,4700.0,4880.0,46534.0,225073700.0,23716800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-13,4855.0,4950.0,4780.0,4780.0,15474.0,75050355.0,23230800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-16,4800.0,4950.0,4770.0,4775.0,59889.0,289105340.0,23206500000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-17,4945.0,4945.0,4735.0,4795.0,50175.0,241223865.0,23303700000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-18,4600.0,4840.0,4430.0,4490.0,50574.0,229427115.0,21821400000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-19,4455.0,4630.0,4455.0,4500.0,29278.0,133071735.0,21870000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-20,4450.0,4600.0,4350.0,4350.0,30231.0,134937650.0,21141000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-23,4150.0,4380.0,4050.0,4295.0,46818.0,199384395.0,20873700000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-24,4340.0,4850.0,4300.0,4520.0,51771.0,230057925.0,21967200000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-25,4600.0,4750.0,4550.0,4600.0,42117.0,195069115.0,22356000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-26,4700.0,5000.0,4575.0,4975.0,84106.0,403012185.0,24178500000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-27,5010.0,5380.0,5000.0,5300.0,36068.0,189824960.0,25758000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-01-31,5300.0,5390.0,5050.0,5100.0,28066.0,144919400.0,24786000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-01,5000.0,5280.0,4850.0,5000.0,11652.0,57460755.0,24300000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-02,5190.0,5190.0,4850.0,4860.0,7242.0,35935695.0,23619600000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-03,4710.0,4900.0,4710.0,4850.0,4308.0,20740710.0,23571000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-06,4730.0,4895.0,4700.0,4895.0,9287.0,44374045.0,23789700000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-07,4810.0,5200.0,4810.0,4975.0,28636.0,142457035.0,24178500000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-08,4780.0,4950.0,4700.0,4800.0,35312.0,168544565.0,23328000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-09,5090.0,5090.0,4725.0,4855.0,5691.0,27226815.0,23595300000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-10,4890.0,4890.0,4705.0,4720.0,3395.0,16169065.0,22939200000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-13,4730.0,4870.0,4720.0,4805.0,7924.0,37925595.0,23352300000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-14,4755.0,4900.0,4705.0,4805.0,3343.0,15895455.0,23352300000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-15,4805.0,4830.0,4700.0,4830.0,4719.0,22409270.0,23473800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-16,4940.0,5000.0,4810.0,4865.0,27176.0,132292605.0,23643900000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-17,4990.0,4990.0,4725.0,4890.0,16453.0,80170165.0,23765400000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-20,4950.0,4950.0,4755.0,4910.0,2227.0,10837180.0,23862600000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-21,4800.0,4910.0,4790.0,4855.0,5242.0,25347660.0,23595300000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-22,4990.0,4990.0,4750.0,4795.0,15807.0,77408630.0,23303700000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-23,4900.0,4900.0,4720.0,4825.0,21634.0,103391920.0,23449500000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-24,4860.0,4860.0,4710.0,4750.0,19387.0,92065370.0,23085000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-27,4850.0,4850.0,4700.0,4800.0,12965.0,61621455.0,23328000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-02-28,4800.0,4940.0,4630.0,4695.0,38225.0,175544765.0,22817700000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-02,5000.0,5000.0,4620.0,4700.0,33803.0,158241515.0,22842000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-03,4635.0,4820.0,4510.0,4695.0,8785.0,40489560.0,22817700000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-06,4795.0,4800.0,4510.0,4700.0,25966.0,122130010.0,22842000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-07,4710.0,4830.0,4610.0,4610.0,35962.0,168224280.0,22404600000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-08,4785.0,4785.0,4610.0,4735.0,26468.0,124188265.0,23012100000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-09,4795.0,5400.0,4700.0,5390.0,83595.0,429131095.0,26195400000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-10,5240.0,5570.0,5240.0,5390.0,36205.0,195079070.0,26195400000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-13,5470.0,5750.0,5390.0,5460.0,18650.0,103153270.0,26535600000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-14,5400.0,5500.0,5350.0,5410.0,21179.0,114296080.0,26292600000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-15,5470.0,5470.0,5200.0,5390.0,22060.0,117480920.0,26195400000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-16,5410.0,5490.0,5250.0,5350.0,28269.0,151531150.0,26001000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-17,5230.0,5370.0,5230.0,5360.0,19011.0,101002620.0,26049600000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-20,5360.0,5540.0,5360.0,5500.0,30430.0,166786740.0,26730000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-21,5540.0,5690.0,5520.0,5580.0,21830.0,122373990.0,27118800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-22,5610.0,5610.0,5370.0,5400.0,8408.0,45524110.0,26244000000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-23,5400.0,5500.0,5370.0,5470.0,20391.0,110762890.0,26584200000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-24,5470.0,5890.0,5400.0,5640.0,56874.0,322298180.0,27410400000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-27,5700.0,5780.0,5560.0,5580.0,14136.0,79895000.0,27118800000.0,4860000,KOSDAQ,tradable_ohlcv
2006-03-28,5640.0,5810.0,5550.0,5590.0,272205.0,1430366610.0,27167400000.0,4860000,KOSDAQ,tradable_ohlcv
