d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3330.0,3495.0,3330.0,3420.0,74417.0,253634350.0,40656248640.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-03,3440.0,3685.0,3440.0,3655.0,122960.0,440846260.0,43449879760.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-04,3700.0,3700.0,3545.0,3545.0,63388.0,227614290.0,42142222640.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-05,3585.0,3675.0,3500.0,3675.0,109394.0,390908885.0,43687635600.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-08,3675.0,3675.0,3550.0,3550.0,60037.0,215493525.0,42201661600.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-09,3505.0,3600.0,3500.0,3575.0,44171.0,156885675.0,42498856400.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-10,3575.0,3835.0,3380.0,3500.0,361176.0,1306162065.0,41607272000.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-11,3525.0,3600.0,3480.0,3550.0,89188.0,315692215.0,42201661600.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-12,3505.0,3550.0,3300.0,3385.0,146660.0,498130480.0,40240175920.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-15,3385.0,3450.0,3260.0,3280.0,80880.0,268876955.0,38991957760.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-16,3225.0,3380.0,3140.0,3350.0,78059.0,255658030.0,39824103200.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-17,3350.0,3390.0,3285.0,3355.0,45665.0,151541075.0,39883542160.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-18,3355.0,3355.0,3180.0,3300.0,77467.0,253931005.0,39229713600.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-19,3335.0,3350.0,3260.0,3320.0,24902.0,82368500.0,39467469440.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-22,3320.0,3400.0,3290.0,3315.0,33154.0,109920400.0,39408030480.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-23,3315.0,3370.0,3275.0,3370.0,60090.0,199549900.0,40061859040.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-24,3370.0,3370.0,3270.0,3340.0,52342.0,174030470.0,39705225280.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-25,3410.0,3460.0,3315.0,3460.0,118838.0,403614680.0,41131760320.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-26,3460.0,3590.0,3400.0,3560.0,107828.0,379849320.0,42320539520.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-29,3560.0,3625.0,3450.0,3560.0,106654.0,377065650.0,42320539520.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-30,3500.0,3790.0,3500.0,3740.0,259268.0,951090455.0,44460342080.0,11887792,KOSDAQ,tradable_ohlcv
2018-01-31,3700.0,3700.0,3605.0,3650.0,137658.0,501040595.0,43390440800.0,11887792,KOSDAQ,tradable_ohlcv
2018-02-01,3670.0,3760.0,3605.0,3730.0,117490.0,433264600.0,44341464160.0,11887792,KOSDAQ,tradable_ohlcv
2018-02-02,3660.0,3805.0,3550.0,3620.0,175820.0,646651160.0,43033807040.0,11887792,KOSDAQ,tradable_ohlcv
