d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3500.0,3500.0,3450.0,3450.0,38008.0,131127800.0,16767000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-05,3430.0,3895.0,3265.0,3315.0,4973.0,17050970.0,16110900000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-06,3350.0,3500.0,3350.0,3475.0,152.0,522460.0,16888500000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-07,3800.0,3995.0,3360.0,3650.0,33778.0,127518040.0,17739000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-08,3665.0,3790.0,3555.0,3790.0,831.0,3085050.0,18419400000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-11,3895.0,3930.0,3500.0,3615.0,11448.0,41807140.0,17568900000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-12,3475.0,3680.0,3465.0,3485.0,4385.0,15356850.0,16937100000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-13,3450.0,3485.0,3405.0,3465.0,2249.0,7777280.0,16839900000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-14,3465.0,3655.0,3400.0,3410.0,13339.0,46431555.0,16572600000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-15,3445.0,3605.0,3445.0,3570.0,7101.0,25282630.0,17350200000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-18,3745.0,3745.0,3540.0,3540.0,445.0,1581260.0,17204400000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-19,3400.0,3750.0,3400.0,3460.0,14799.0,52388695.0,16815600000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-20,3460.0,3625.0,3430.0,3445.0,3560.0,12288625.0,16742700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-21,3320.0,3950.0,3205.0,3455.0,6594.0,23011370.0,16791300000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-22,3455.0,3485.0,3365.0,3415.0,1121.0,3801755.0,16596900000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-25,3400.0,3410.0,3275.0,3305.0,1988.0,6583300.0,16062300000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-26,3480.0,3480.0,3210.0,3300.0,1853.0,6116845.0,16038000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-27,3300.0,3385.0,3200.0,3355.0,1936.0,6260625.0,16305300000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-28,3335.0,3350.0,3310.0,3330.0,1691.0,5625590.0,16183800000.0,4860000,KOSDAQ,tradable_ohlcv
2010-01-29,3400.0,3400.0,3330.0,3400.0,727.0,2435350.0,16524000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-01,3400.0,3400.0,3370.0,3370.0,1234.0,4176100.0,16378200000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-02,3375.0,3525.0,3370.0,3525.0,549.0,1857745.0,17131500000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-03,3500.0,3500.0,3420.0,3480.0,2485.0,8516395.0,16912800000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-04,3480.0,3480.0,3325.0,3435.0,230.0,790030.0,16694100000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-05,3435.0,3435.0,2920.0,3070.0,22931.0,69385780.0,14920200000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-08,2960.0,3145.0,2960.0,3145.0,1956.0,6046000.0,15284700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-09,3200.0,3615.0,3040.0,3095.0,3027.0,9973205.0,15041700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-10,3020.0,3170.0,2950.0,2950.0,40811.0,122515055.0,14337000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-11,2925.0,3120.0,2925.0,3025.0,23494.0,69804930.0,14701500000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-12,3025.0,3025.0,2950.0,2995.0,3497.0,10374575.0,14555700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-16,2995.0,3000.0,2960.0,2995.0,231.0,691045.0,14555700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-17,3020.0,3200.0,2995.0,2995.0,525.0,1587380.0,14555700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-18,2950.0,3095.0,2950.0,3095.0,46.0,139415.0,15041700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-19,2980.0,3005.0,2980.0,3005.0,1626.0,4881115.0,14604300000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-22,3015.0,3015.0,2925.0,3000.0,1379.0,4076320.0,14580000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-23,2950.0,2990.0,2920.0,2990.0,8496.0,24920735.0,14531400000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-24,3000.0,3000.0,2920.0,2960.0,3973.0,11697690.0,14385600000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-25,2960.0,3345.0,2940.0,2995.0,3108.0,9543690.0,14555700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-02-26,3020.0,3080.0,2930.0,2930.0,33.0,99960.0,14239800000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-02,3085.0,3085.0,2960.0,2990.0,11.0,32925.0,14531400000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-03,3000.0,3200.0,2930.0,3050.0,18272.0,55048705.0,14823000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-04,3285.0,3285.0,2950.0,2950.0,10288.0,31152300.0,14337000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-05,2950.0,3380.0,2950.0,3250.0,9217.0,28675275.0,15795000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-08,3250.0,3650.0,3205.0,3250.0,2712.0,9046080.0,15795000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-09,3600.0,3600.0,3135.0,3245.0,695.0,2219990.0,15770700000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-10,3245.0,3245.0,3105.0,3115.0,3423.0,10740430.0,15138900000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-11,3245.0,3580.0,3195.0,3580.0,227953.0,806255340.0,17398800000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-12,3610.0,3750.0,3430.0,3505.0,220190.0,790606235.0,17034300000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-15,3460.0,3465.0,3200.0,3210.0,47346.0,155987790.0,15600600000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-16,3205.0,3235.0,3100.0,3190.0,15909.0,50134365.0,15503400000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-17,3210.0,3360.0,3210.0,3280.0,16222.0,53352600.0,15940800000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-18,3280.0,3305.0,3215.0,3300.0,8268.0,26885720.0,16038000000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-19,3300.0,3300.0,3205.0,3280.0,17930.0,58445865.0,15940800000.0,4860000,KOSDAQ,tradable_ohlcv
2010-03-22,3280.0,3295.0,3220.0,3240.0,1780.0,5830465.0,15746400000.0,4860000,KOSDAQ,tradable_ohlcv
