d,o,h,l,c,v,a,mc,s,m,rs
2003-08-18,14400.0,16100.0,12700.0,12700.0,766984.0,10943794900.0,61722000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-19,12100.0,13100.0,11400.0,11950.0,585316.0,7150916500.0,58077000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-20,12300.0,12650.0,11650.0,11650.0,191705.0,2314255950.0,56619000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-21,11050.0,12700.0,11050.0,11700.0,636695.0,7565067000.0,56862000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-22,11750.0,11950.0,10300.0,10300.0,320918.0,3525395850.0,50058000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-25,10450.0,10500.0,9370.0,9900.0,335594.0,3290401070.0,48114000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-26,9900.0,11050.0,9800.0,11050.0,422226.0,4535683450.0,53703000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-27,11400.0,11450.0,9950.0,10000.0,602637.0,6401159250.0,48600000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-28,9900.0,10150.0,9510.0,9590.0,159630.0,1549175550.0,46607400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-08-29,9650.0,10400.0,9510.0,10050.0,248299.0,2469810010.0,48843000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-01,9900.0,10200.0,9600.0,9820.0,229007.0,2249147740.0,47725200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-02,9810.0,10950.0,9810.0,10950.0,562987.0,6006035590.0,53217000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-03,11450.0,12250.0,11450.0,12250.0,601695.0,7198647850.0,59535000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-04,12500.0,12950.0,11600.0,12500.0,470826.0,5776937250.0,60750000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-05,12700.0,12700.0,11750.0,12000.0,181955.0,2219002450.0,58320000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-08,11800.0,11850.0,10600.0,10600.0,331107.0,3609904650.0,51516000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-09,10400.0,10600.0,9900.0,10000.0,316951.0,3225314710.0,48600000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-15,10200.0,10650.0,10100.0,10500.0,216202.0,2251843150.0,51030000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-16,10300.0,10500.0,9900.0,9990.0,206549.0,2091713680.0,48551400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-17,10150.0,11150.0,10150.0,11150.0,483345.0,5227553950.0,54189000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-18,11000.0,11100.0,9850.0,9850.0,735109.0,7535561670.0,47871000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-19,9880.0,10100.0,9640.0,9720.0,259874.0,2549748910.0,47239200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-22,9790.0,9800.0,8560.0,8560.0,390214.0,3395034460.0,41601600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-23,8010.0,8460.0,7810.0,8250.0,418593.0,3423138130.0,40095000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-24,8290.0,8600.0,8160.0,8190.0,279650.0,2330550260.0,39803400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-25,7490.0,8190.0,7450.0,7880.0,479117.0,3741610970.0,38296800000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-26,7900.0,8460.0,7820.0,7980.0,389553.0,3193163340.0,38782800000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-29,8000.0,8240.0,7840.0,7890.0,179536.0,1439063130.0,38345400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-09-30,8100.0,8320.0,8050.0,8150.0,273393.0,2236697660.0,39609000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-01,8010.0,8020.0,7350.0,7500.0,258099.0,1962777500.0,36450000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-02,7650.0,7750.0,7390.0,7500.0,178720.0,1355927360.0,36450000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-06,7580.0,7920.0,7320.0,7800.0,248740.0,1909883310.0,37908000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-07,8000.0,8680.0,7950.0,8310.0,549311.0,4601680590.0,40386600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-08,8500.0,8650.0,8000.0,8140.0,387024.0,3240943370.0,39560400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-09,8180.0,8520.0,8000.0,8510.0,434810.0,3614599840.0,41358600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-10,8590.0,8730.0,8300.0,8300.0,372397.0,3161726830.0,40338000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-13,8310.0,8390.0,7900.0,7900.0,208599.0,1683313240.0,38394000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-14,7950.0,8170.0,7950.0,8000.0,205429.0,1655013780.0,38880000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-15,8020.0,8150.0,7670.0,7740.0,198996.0,1557519710.0,37616400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-16,7700.0,8100.0,7620.0,7770.0,183015.0,1443858470.0,37762200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-17,7860.0,7950.0,7450.0,7450.0,170236.0,1295630190.0,36207000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-20,7330.0,7820.0,7330.0,7650.0,121968.0,930668710.0,37179000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-21,7650.0,7740.0,7430.0,7660.0,155561.0,1179401610.0,37227600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-22,7650.0,8430.0,7650.0,8300.0,489951.0,3970157700.0,40338000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-23,8150.0,8450.0,8020.0,8370.0,457806.0,3802582040.0,40678200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-24,8490.0,8490.0,7800.0,8000.0,356285.0,2905749420.0,38880000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-27,8080.0,8900.0,8080.0,8900.0,494049.0,4190782740.0,43254000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-28,8880.0,9100.0,8520.0,9000.0,538691.0,4749911240.0,43740000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-29,9100.0,9120.0,7920.0,7920.0,321213.0,2779447450.0,38491200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-30,7830.0,7900.0,6980.0,7100.0,437890.0,3206259170.0,34506000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-10-31,7150.0,7340.0,6520.0,6890.0,325834.0,2227842050.0,33485400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-03,6890.0,7020.0,6600.0,6600.0,206042.0,1413191390.0,32076000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-04,6620.0,6850.0,6230.0,6310.0,454212.0,2961009200.0,30666600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-05,6330.0,6770.0,6000.0,6650.0,583458.0,3764287220.0,32319000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-06,6650.0,6790.0,5990.0,6010.0,350264.0,2231653800.0,29208600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-07,6000.0,6100.0,5610.0,5950.0,276453.0,1620445860.0,28917000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-10,5950.0,6400.0,5920.0,6200.0,316644.0,1966097250.0,30132000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-11,6100.0,6270.0,6030.0,6040.0,90395.0,550175410.0,29354400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-12,6040.0,6200.0,6040.0,6170.0,130952.0,801573980.0,29986200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-13,6280.0,6460.0,6210.0,6380.0,281929.0,1793836980.0,31006800000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-14,6440.0,6640.0,6340.0,6360.0,249293.0,1614414560.0,30909600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-17,6400.0,6400.0,6080.0,6080.0,143329.0,891490800.0,29548800000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-18,6140.0,6140.0,5910.0,6110.0,149447.0,902987400.0,29694600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-19,6110.0,6110.0,5900.0,5900.0,148582.0,893102890.0,28674000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-20,5900.0,5960.0,5780.0,5820.0,99785.0,584194750.0,28285200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-21,5700.0,5820.0,5550.0,5550.0,114150.0,645761680.0,26973000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-24,5590.0,5590.0,4920.0,4920.0,181799.0,937422040.0,23911200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-25,5010.0,5170.0,4960.0,5030.0,83984.0,423273465.0,24445800000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-26,5040.0,5300.0,5040.0,5250.0,131923.0,684559470.0,25515000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-27,5270.0,5500.0,5250.0,5400.0,130923.0,703769050.0,26244000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-11-28,5500.0,6030.0,5430.0,5940.0,248147.0,1435579850.0,28868400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-01,6000.0,6170.0,5770.0,6010.0,170278.0,1015372410.0,29208600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-02,6050.0,6330.0,5960.0,6200.0,196795.0,1200321370.0,30132000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-03,6110.0,6260.0,6060.0,6160.0,89381.0,550777060.0,29937600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-04,6100.0,6200.0,6000.0,6000.0,165571.0,1004285290.0,29160000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-05,5920.0,6160.0,5880.0,6010.0,74536.0,447174670.0,29208600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-08,6050.0,6670.0,6010.0,6480.0,221828.0,1406144090.0,31492800000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-09,6420.0,6600.0,6330.0,6340.0,90944.0,587373130.0,30812400000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-10,6290.0,6580.0,6250.0,6300.0,213394.0,1368790050.0,30618000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-11,6300.0,6600.0,6250.0,6510.0,193584.0,1245156040.0,31638600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-12,6770.0,6770.0,6450.0,6510.0,164579.0,1085408910.0,31638600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-15,6590.0,6590.0,6300.0,6300.0,103049.0,659638470.0,30618000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-16,6150.0,6260.0,6000.0,6020.0,112234.0,684315880.0,29257200000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-17,6100.0,6200.0,5990.0,6200.0,126767.0,774678020.0,30132000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-18,6290.0,6310.0,5990.0,6050.0,88637.0,543225750.0,29403000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-19,6110.0,6140.0,6000.0,6000.0,58013.0,350662520.0,29160000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-22,5540.0,6040.0,5540.0,5750.0,68117.0,396828120.0,27945000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-23,5720.0,6000.0,5700.0,5750.0,83993.0,488038320.0,27945000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-24,5710.0,5890.0,5610.0,5730.0,35256.0,201912280.0,27847800000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-26,5800.0,5840.0,5650.0,5660.0,21868.0,125058860.0,27507600000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-29,5550.0,5700.0,5550.0,5600.0,32848.0,183469580.0,27216000000.0,4860000,KOSDAQ,tradable_ohlcv
2003-12-30,5700.0,5840.0,5700.0,5830.0,53352.0,307903200.0,28333800000.0,4860000,KOSDAQ,tradable_ohlcv
