d,o,h,l,c,v,a,mc,s,m
2013-01-03,5030.0,5030.0,5030.0,5030.0,720.0,3621600.0,22961698500.0,4564950,KOSPI
2013-01-07,5030.0,5030.0,5030.0,5030.0,5000.0,25150000.0,22961698500.0,4564950,KOSPI
2013-01-08,5000.0,5000.0,5000.0,5000.0,1350.0,6750000.0,22824750000.0,4564950,KOSPI
2013-01-09,5040.0,5040.0,5040.0,5040.0,1000.0,5040000.0,23007348000.0,4564950,KOSPI
2013-01-16,5030.0,5030.0,5030.0,5030.0,1180.0,5935400.0,22961698500.0,4564950,KOSPI
2013-01-17,5030.0,5030.0,5030.0,5030.0,10420.0,52412600.0,22961698500.0,4564950,KOSPI
2013-01-21,5000.0,5000.0,5000.0,5000.0,7190.0,35950000.0,22824750000.0,4564950,KOSPI
2013-01-22,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,23281245000.0,4564950,KOSPI
2013-01-23,5000.0,5000.0,5000.0,5000.0,990.0,4950000.0,22824750000.0,4564950,KOSPI
2013-01-28,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,22870399500.0,4564950,KOSPI
2013-01-29,5020.0,5020.0,5000.0,5000.0,2260.0,11320100.0,22824750000.0,4564950,KOSPI
2013-02-06,5020.0,5040.0,5020.0,5040.0,130.0,652800.0,23007348000.0,4564950,KOSPI
2013-02-08,5030.0,5030.0,5030.0,5030.0,1700.0,8551000.0,22961698500.0,4564950,KOSPI
2013-02-13,5030.0,5030.0,5030.0,5030.0,590.0,2967700.0,22961698500.0,4564950,KOSPI
2013-02-15,5010.0,5010.0,5010.0,5010.0,2000.0,10020000.0,22870399500.0,4564950,KOSPI
2013-02-18,5020.0,5020.0,4990.0,5000.0,32138.0,160653520.0,22824750000.0,4564950,KOSPI
2013-02-19,5000.0,5000.0,4995.0,4995.0,7900.0,39486500.0,22801925250.0,4564950,KOSPI
2013-02-20,4995.0,4995.0,4995.0,4995.0,10.0,49950.0,22801925250.0,4564950,KOSPI
2013-02-22,4995.0,4995.0,4990.0,4990.0,5550.0,27708300.0,22779100500.0,4564950,KOSPI
2013-02-25,4995.0,4995.0,4990.0,4990.0,1200.0,5989000.0,22779100500.0,4564950,KOSPI
2013-02-26,4990.0,4990.0,4990.0,4990.0,1450.0,7235500.0,22779100500.0,4564950,KOSPI
2013-02-28,4990.0,5000.0,4980.0,4980.0,5510.0,27450450.0,22733451000.0,4564950,KOSPI
2013-03-04,4980.0,4980.0,4970.0,4970.0,20000.0,99412600.0,22687801500.0,4564950,KOSPI
2013-03-06,4970.0,5000.0,4960.0,4995.0,5090.0,25296550.0,22801925250.0,4564950,KOSPI
2013-03-07,4970.0,4970.0,4970.0,4970.0,280.0,1391600.0,22687801500.0,4564950,KOSPI
2013-03-08,4980.0,4980.0,4980.0,4980.0,100.0,498000.0,22733451000.0,4564950,KOSPI
2013-03-11,4950.0,4960.0,4920.0,4920.0,5649.0,27878070.0,22459554000.0,4564950,KOSPI
