d,o,h,l,c,v,a,mc,s,m
2012-01-02,4960.0,4960.0,4960.0,4960.0,490.0,2430400.0,22642152000.0,4564950,KOSPI
2012-01-04,4965.0,4965.0,4965.0,4965.0,1090.0,5411850.0,22664976750.0,4564950,KOSPI
2012-01-05,4965.0,4965.0,4965.0,4965.0,10.0,49650.0,22664976750.0,4564950,KOSPI
2012-01-09,4965.0,4965.0,4965.0,4965.0,1790.0,8887350.0,22664976750.0,4564950,KOSPI
2012-01-13,4965.0,4965.0,4965.0,4965.0,2610.0,12958650.0,22664976750.0,4564950,KOSPI
2012-01-16,4965.0,4965.0,4950.0,4950.0,6850.0,33938800.0,22596502500.0,4564950,KOSPI
2012-01-17,4960.0,4960.0,4960.0,4960.0,240.0,1190400.0,22642152000.0,4564950,KOSPI
2012-01-18,4960.0,4960.0,4960.0,4960.0,10.0,49600.0,22642152000.0,4564950,KOSPI
2012-01-19,4960.0,4960.0,4960.0,4960.0,1710.0,8481600.0,22642152000.0,4564950,KOSPI
2012-01-27,4960.0,4960.0,4950.0,4955.0,10180.0,50435500.0,22619327250.0,4564950,KOSPI
2012-02-03,4980.0,4980.0,4980.0,4980.0,1000.0,4980000.0,22733451000.0,4564950,KOSPI
2012-02-08,5000.0,5000.0,5000.0,5000.0,140.0,700000.0,22824750000.0,4564950,KOSPI
2012-02-09,5000.0,5000.0,4260.0,4260.0,3810.0,18853350.0,19446687000.0,4564950,KOSPI
2012-02-10,4895.0,4895.0,4895.0,4895.0,10.0,48950.0,22345430250.0,4564950,KOSPI
2012-02-13,5100.0,5100.0,4970.0,4980.0,3610.0,17986700.0,22733451000.0,4564950,KOSPI
2012-02-14,4980.0,4980.0,4980.0,4980.0,2000.0,9960000.0,22733451000.0,4564950,KOSPI
2012-02-15,5000.0,5000.0,5000.0,5000.0,2820.0,14100000.0,22824750000.0,4564950,KOSPI
2012-02-16,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,22916049000.0,4564950,KOSPI
2012-02-17,5020.0,5030.0,5020.0,5020.0,60.0,301500.0,22916049000.0,4564950,KOSPI
2012-02-20,5000.0,5000.0,5000.0,5000.0,120.0,600000.0,22824750000.0,4564950,KOSPI
2012-02-21,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,22824750000.0,4564950,KOSPI
2012-02-22,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,22824750000.0,4564950,KOSPI
2012-02-23,5000.0,5000.0,5000.0,5000.0,4890.0,24450000.0,22824750000.0,4564950,KOSPI
2012-02-27,5000.0,5000.0,5000.0,5000.0,430.0,2150000.0,22824750000.0,4564950,KOSPI
2012-02-29,5000.0,5000.0,5000.0,5000.0,1402.0,7010000.0,22824750000.0,4564950,KOSPI
2012-03-08,5020.0,5030.0,5010.0,5020.0,10200.0,51156000.0,22916049000.0,4564950,KOSPI
2012-03-09,5000.0,5020.0,5000.0,5020.0,11500.0,57520000.0,22916049000.0,4564950,KOSPI
2012-03-12,5020.0,5030.0,5010.0,5010.0,3700.0,18573000.0,22870399500.0,4564950,KOSPI
2012-03-16,5010.0,5010.0,5010.0,5010.0,10000.0,50100000.0,22870399500.0,4564950,KOSPI
2012-03-19,5030.0,5030.0,5030.0,5030.0,5760.0,28972800.0,22961698500.0,4564950,KOSPI
2012-03-20,5030.0,5030.0,5020.0,5030.0,20000.0,100480000.0,22961698500.0,4564950,KOSPI
2012-03-21,5010.0,5010.0,5010.0,5010.0,57300.0,287073000.0,22870399500.0,4564950,KOSPI
2012-03-22,5000.0,5010.0,5000.0,5000.0,260.0,1301000.0,22824750000.0,4564950,KOSPI
2012-03-26,5010.0,5690.0,5010.0,5690.0,2810.0,14084900.0,25974565500.0,4564950,KOSPI
2012-03-27,5000.0,5000.0,5000.0,5000.0,11980.0,59900000.0,22824750000.0,4564950,KOSPI
2012-03-29,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,22824750000.0,4564950,KOSPI
2012-03-30,5010.0,5020.0,5000.0,5000.0,21700.0,108704700.0,22824750000.0,4564950,KOSPI
2012-04-02,5010.0,5010.0,5010.0,5010.0,1640.0,8216400.0,22870399500.0,4564950,KOSPI
2012-04-05,5010.0,5010.0,5010.0,5010.0,50.0,250500.0,22870399500.0,4564950,KOSPI
2012-04-09,5000.0,5000.0,4980.0,5000.0,10180.0,50896400.0,22824750000.0,4564950,KOSPI
2012-04-10,5000.0,5000.0,5000.0,5000.0,12300.0,61500000.0,22824750000.0,4564950,KOSPI
2012-04-12,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,22870399500.0,4564950,KOSPI
2012-04-16,5010.0,5010.0,5000.0,5000.0,3770.0,18878500.0,22824750000.0,4564950,KOSPI
2012-04-17,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,22870399500.0,4564950,KOSPI
2012-04-18,5000.0,5000.0,5000.0,5000.0,540.0,2700000.0,22824750000.0,4564950,KOSPI
2012-04-20,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,23281245000.0,4564950,KOSPI
2012-04-25,5010.0,5010.0,5000.0,5000.0,5400.0,27005600.0,22824750000.0,4564950,KOSPI
2012-04-30,5010.0,5010.0,5010.0,5010.0,270.0,1352700.0,22870399500.0,4564950,KOSPI
2012-05-02,5010.0,5010.0,4970.0,5000.0,19990.0,99784000.0,22824750000.0,4564950,KOSPI
2012-05-03,5000.0,5000.0,5000.0,5000.0,18590.0,92950000.0,22824750000.0,4564950,KOSPI
2012-05-08,5010.0,5010.0,5010.0,5010.0,360.0,1803600.0,22870399500.0,4564950,KOSPI
2012-05-09,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,22870399500.0,4564950,KOSPI
2012-05-14,5030.0,5040.0,5020.0,5020.0,1420.0,7134100.0,22916049000.0,4564950,KOSPI
2012-05-15,5040.0,5050.0,5040.0,5050.0,1300.0,6564000.0,23052997500.0,4564950,KOSPI
2012-05-17,5040.0,5050.0,5040.0,5050.0,4140.0,20906900.0,23052997500.0,4564950,KOSPI
2012-05-18,5050.0,5050.0,5000.0,5000.0,4730.0,23745000.0,22824750000.0,4564950,KOSPI
2012-05-21,5000.0,5000.0,5000.0,5000.0,4550.0,22750000.0,22824750000.0,4564950,KOSPI
2012-05-23,5010.0,5010.0,5010.0,5010.0,30000.0,150300000.0,22870399500.0,4564950,KOSPI
2012-05-30,5010.0,5010.0,5010.0,5010.0,8050.0,40330500.0,22870399500.0,4564950,KOSPI
2012-05-31,5050.0,5060.0,5010.0,5010.0,32860.0,164654000.0,22870399500.0,4564950,KOSPI
2012-06-20,5020.0,5020.0,5020.0,5020.0,140.0,702800.0,22916049000.0,4564950,KOSPI
2012-06-22,5000.0,5000.0,5000.0,5000.0,820.0,4100000.0,22824750000.0,4564950,KOSPI
2012-06-26,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,22824750000.0,4564950,KOSPI
2012-06-28,5000.0,5000.0,5000.0,5000.0,2070.0,10350000.0,22824750000.0,4564950,KOSPI
2012-07-02,4990.0,4990.0,4990.0,4990.0,10.0,49900.0,22779100500.0,4564950,KOSPI
2012-07-04,5030.0,5030.0,5030.0,5030.0,1000.0,5030000.0,22961698500.0,4564950,KOSPI
2012-07-12,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,22824750000.0,4564950,KOSPI
2012-07-18,5000.0,5000.0,5000.0,5000.0,300.0,1500000.0,22824750000.0,4564950,KOSPI
2012-07-19,5000.0,5010.0,5000.0,5010.0,800.0,4006000.0,22870399500.0,4564950,KOSPI
2012-07-20,4270.0,5000.0,4270.0,5000.0,8820.0,39101900.0,22824750000.0,4564950,KOSPI
2012-07-31,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,22824750000.0,4564950,KOSPI
2012-08-01,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,22916049000.0,4564950,KOSPI
2012-08-02,5000.0,5000.0,5000.0,5000.0,3000.0,15000000.0,22824750000.0,4564950,KOSPI
2012-08-03,5030.0,5030.0,5030.0,5030.0,20.0,100600.0,22961698500.0,4564950,KOSPI
2012-08-07,5030.0,5040.0,5000.0,5000.0,4770.0,23910800.0,22824750000.0,4564950,KOSPI
2012-08-09,5000.0,5000.0,5000.0,5000.0,8510.0,42550000.0,22824750000.0,4564950,KOSPI
2012-08-10,5010.0,5010.0,5010.0,5010.0,21000.0,105210000.0,22870399500.0,4564950,KOSPI
2012-08-13,5010.0,5010.0,5010.0,5010.0,1000.0,5010000.0,22870399500.0,4564950,KOSPI
2012-08-14,5020.0,5020.0,5020.0,5020.0,1000.0,5020000.0,22916049000.0,4564950,KOSPI
2012-08-16,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,22870399500.0,4564950,KOSPI
2012-08-21,5030.0,5040.0,5030.0,5040.0,540.0,2721500.0,23007348000.0,4564950,KOSPI
2012-08-22,5040.0,5050.0,5030.0,5030.0,5320.0,26802800.0,22961698500.0,4564950,KOSPI
2012-08-23,5030.0,5060.0,5030.0,5030.0,27780.0,140115000.0,22961698500.0,4564950,KOSPI
2012-08-27,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,23052997500.0,4564950,KOSPI
2012-08-28,5050.0,5050.0,5050.0,5050.0,10500.0,53025000.0,23052997500.0,4564950,KOSPI
2012-08-29,5050.0,5050.0,5050.0,5050.0,6200.0,31310000.0,23052997500.0,4564950,KOSPI
2012-08-30,5050.0,5050.0,5050.0,5050.0,1000.0,5050000.0,23052997500.0,4564950,KOSPI
2012-09-05,5010.0,5010.0,5010.0,5010.0,900.0,4509000.0,22870399500.0,4564950,KOSPI
2012-09-07,5020.0,5020.0,5020.0,5020.0,780.0,3915600.0,22916049000.0,4564950,KOSPI
2012-09-10,5060.0,5060.0,5060.0,5060.0,1010.0,5110600.0,23098647000.0,4564950,KOSPI
2012-09-12,5070.0,5070.0,5060.0,5060.0,460.0,2331300.0,23098647000.0,4564950,KOSPI
2012-09-14,5060.0,5060.0,5060.0,5060.0,1410.0,7134600.0,23098647000.0,4564950,KOSPI
2012-09-17,5060.0,5060.0,5040.0,5040.0,640.0,3231000.0,23007348000.0,4564950,KOSPI
2012-09-18,5020.0,5060.0,5020.0,5060.0,1810.0,9143700.0,23098647000.0,4564950,KOSPI
2012-09-20,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,22870399500.0,4564950,KOSPI
2012-09-26,5020.0,5020.0,5020.0,5020.0,22730.0,114104600.0,22916049000.0,4564950,KOSPI
2012-10-02,5040.0,5040.0,5040.0,5040.0,500.0,2520000.0,23007348000.0,4564950,KOSPI
2012-10-04,4300.0,4955.0,4300.0,4955.0,1630.0,7015550.0,22619327250.0,4564950,KOSPI
2012-10-09,5000.0,5000.0,5000.0,5000.0,1160.0,5800000.0,22824750000.0,4564950,KOSPI
2012-10-15,5020.0,5020.0,5020.0,5020.0,3000.0,15060000.0,22916049000.0,4564950,KOSPI
2012-10-25,5000.0,5000.0,5000.0,5000.0,490.0,2450000.0,22824750000.0,4564950,KOSPI
2012-10-31,5000.0,5020.0,5000.0,5020.0,4390.0,21953600.0,22916049000.0,4564950,KOSPI
2012-11-06,5010.0,5010.0,5010.0,5010.0,1080.0,5410800.0,22870399500.0,4564950,KOSPI
2012-11-09,5010.0,5010.0,5010.0,5010.0,3410.0,17084100.0,22870399500.0,4564950,KOSPI
2012-11-12,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,22916049000.0,4564950,KOSPI
2012-11-14,5010.0,5010.0,5010.0,5010.0,400.0,2004000.0,22870399500.0,4564950,KOSPI
2012-11-22,5020.0,5020.0,5010.0,5020.0,4080.0,20480900.0,22916049000.0,4564950,KOSPI
2012-11-23,5020.0,5020.0,5020.0,5020.0,270.0,1355400.0,22916049000.0,4564950,KOSPI
