d,o,h,l,c,v,a,mc,s,m
2024-01-02,3135.0,3175.0,3115.0,3165.0,47379.0,161576340.0,72795000000.0,23000000,KOSDAQ
2024-01-03,3165.0,3185.0,3140.0,3155.0,39313.0,104776465.0,72565000000.0,23000000,KOSDAQ
2024-01-04,3140.0,3155.0,3110.0,3155.0,36175.0,113409175.0,72565000000.0,23000000,KOSDAQ
2024-01-05,3155.0,3220.0,3135.0,3165.0,48228.0,152951225.0,72795000000.0,23000000,KOSDAQ
2024-01-08,3165.0,3190.0,3140.0,3160.0,63883.0,202110960.0,72680000000.0,23000000,KOSDAQ
2024-01-09,3165.0,3195.0,3150.0,3190.0,87547.0,277796090.0,73370000000.0,23000000,KOSDAQ
2024-01-10,3160.0,3220.0,3160.0,3200.0,72573.0,211936345.0,73600000000.0,23000000,KOSDAQ
2024-01-11,3200.0,3230.0,3185.0,3205.0,47847.0,164103515.0,73715000000.0,23000000,KOSDAQ
2024-01-12,3205.0,3220.0,3150.0,3190.0,108973.0,307058980.0,73370000000.0,23000000,KOSDAQ
2024-01-15,3185.0,3190.0,3100.0,3190.0,78330.0,246342190.0,73370000000.0,23000000,KOSDAQ
2024-01-16,3170.0,3185.0,3090.0,3170.0,114880.0,341222245.0,72910000000.0,23000000,KOSDAQ
2024-01-17,3165.0,3165.0,3030.0,3070.0,102899.0,327695880.0,70610000000.0,23000000,KOSDAQ
2024-01-18,3040.0,3090.0,3015.0,3065.0,72726.0,221254995.0,70495000000.0,23000000,KOSDAQ
2024-01-19,3065.0,3110.0,3015.0,3080.0,49049.0,150412745.0,70840000000.0,23000000,KOSDAQ
2024-01-22,3100.0,3125.0,3045.0,3115.0,61794.0,190648175.0,71645000000.0,23000000,KOSDAQ
2024-01-23,3115.0,3195.0,3080.0,3125.0,98651.0,296038160.0,71875000000.0,23000000,KOSDAQ
2024-01-24,3095.0,3140.0,3070.0,3090.0,57029.0,176740255.0,71070000000.0,23000000,KOSDAQ
2024-01-25,3085.0,3115.0,3035.0,3085.0,63862.0,208029895.0,70955000000.0,23000000,KOSDAQ
2024-01-26,3085.0,3110.0,3060.0,3095.0,55602.0,171500040.0,71185000000.0,23000000,KOSDAQ
2024-01-29,3110.0,3130.0,3030.0,3095.0,60946.0,187498660.0,71185000000.0,23000000,KOSDAQ
2024-01-30,3095.0,3120.0,3050.0,3100.0,53668.0,165248250.0,71300000000.0,23000000,KOSDAQ
2024-01-31,3075.0,3110.0,3045.0,3100.0,102932.0,297060300.0,71300000000.0,23000000,KOSDAQ
2024-02-01,3105.0,3240.0,3100.0,3225.0,520947.0,1677430115.0,74175000000.0,23000000,KOSDAQ
2024-02-02,3230.0,3300.0,3220.0,3285.0,242539.0,791077290.0,75555000000.0,23000000,KOSDAQ
2024-02-05,3285.0,3305.0,3220.0,3280.0,189284.0,616907455.0,75440000000.0,23000000,KOSDAQ
2024-02-06,3290.0,3305.0,3235.0,3290.0,114779.0,375105445.0,75670000000.0,23000000,KOSDAQ
2024-02-07,3275.0,3305.0,3230.0,3270.0,133310.0,435424720.0,75210000000.0,23000000,KOSDAQ
2024-02-08,3240.0,3270.0,3195.0,3245.0,126444.0,408427135.0,74635000000.0,23000000,KOSDAQ
2024-02-13,3240.0,3245.0,3195.0,3245.0,123247.0,396548675.0,74635000000.0,23000000,KOSDAQ
2024-02-14,3240.0,3270.0,3200.0,3250.0,71433.0,230371470.0,74750000000.0,23000000,KOSDAQ
2024-02-15,3250.0,3280.0,3190.0,3245.0,93824.0,277157295.0,74635000000.0,23000000,KOSDAQ
2024-02-16,3250.0,3300.0,3230.0,3290.0,169457.0,552745095.0,75670000000.0,23000000,KOSDAQ
2024-02-19,3290.0,3300.0,3250.0,3265.0,81763.0,267271440.0,75095000000.0,23000000,KOSDAQ
2024-02-20,3265.0,3285.0,3210.0,3275.0,87277.0,282963255.0,75325000000.0,23000000,KOSDAQ
2024-02-21,3275.0,3275.0,3215.0,3255.0,77390.0,250954540.0,74865000000.0,23000000,KOSDAQ
2024-02-22,3235.0,3255.0,3220.0,3255.0,69449.0,187289740.0,74865000000.0,23000000,KOSDAQ
2024-02-23,3255.0,3280.0,3195.0,3250.0,121591.0,405489400.0,74750000000.0,23000000,KOSDAQ
2024-02-26,3250.0,3390.0,3230.0,3310.0,474466.0,1547249140.0,76130000000.0,23000000,KOSDAQ
2024-02-27,3310.0,3330.0,3265.0,3270.0,151684.0,498865370.0,75210000000.0,23000000,KOSDAQ
2024-02-28,3270.0,3385.0,3210.0,3385.0,400800.0,1328830155.0,77855000000.0,23000000,KOSDAQ
2024-02-29,3325.0,3340.0,3290.0,3310.0,214325.0,723896240.0,76130000000.0,23000000,KOSDAQ
2024-03-04,3310.0,3340.0,3225.0,3270.0,155601.0,508768715.0,75210000000.0,23000000,KOSDAQ
2024-03-05,3235.0,3275.0,3190.0,3235.0,133052.0,429512315.0,74405000000.0,23000000,KOSDAQ
2024-03-06,3220.0,3250.0,3195.0,3240.0,57555.0,201496360.0,74520000000.0,23000000,KOSDAQ
2024-03-07,3240.0,3260.0,3155.0,3170.0,169890.0,540628795.0,72910000000.0,23000000,KOSDAQ
2024-03-08,3175.0,3230.0,3165.0,3195.0,77717.0,227255155.0,73485000000.0,23000000,KOSDAQ
2024-03-11,3435.0,3450.0,3200.0,3220.0,802656.0,2668117690.0,74060000000.0,23000000,KOSDAQ
2024-03-12,3215.0,3220.0,3170.0,3195.0,179334.0,545683770.0,73485000000.0,23000000,KOSDAQ
2024-03-13,3195.0,3230.0,3175.0,3225.0,90337.0,289339960.0,74175000000.0,23000000,KOSDAQ
2024-03-14,3290.0,3300.0,3235.0,3270.0,126242.0,411409410.0,75210000000.0,23000000,KOSDAQ
2024-03-15,3270.0,3295.0,3230.0,3285.0,77632.0,253459400.0,75555000000.0,23000000,KOSDAQ
2024-03-18,3285.0,3325.0,3255.0,3300.0,153860.0,506452285.0,75900000000.0,23000000,KOSDAQ
2024-03-19,3300.0,3300.0,3250.0,3280.0,82258.0,269156445.0,75440000000.0,23000000,KOSDAQ
2024-03-20,3265.0,3265.0,3195.0,3235.0,279120.0,937322540.0,74405000000.0,23000000,KOSDAQ
2024-03-21,3230.0,3260.0,3190.0,3240.0,176545.0,567329565.0,74520000000.0,23000000,KOSDAQ
2024-03-22,3240.0,3245.0,3190.0,3245.0,136833.0,439356465.0,74635000000.0,23000000,KOSDAQ
2024-03-25,3240.0,3270.0,3180.0,3210.0,78995.0,253419100.0,73830000000.0,23000000,KOSDAQ
2024-03-26,3210.0,3210.0,3160.0,3170.0,85263.0,270772260.0,72910000000.0,23000000,KOSDAQ
2024-03-27,3200.0,3250.0,3150.0,3205.0,136473.0,436220060.0,73715000000.0,23000000,KOSDAQ
2024-03-28,3175.0,3200.0,3155.0,3170.0,90025.0,285649555.0,72910000000.0,23000000,KOSDAQ
2024-03-29,3170.0,3190.0,3145.0,3180.0,53589.0,169690305.0,73140000000.0,23000000,KOSDAQ
2024-04-01,3175.0,3185.0,3150.0,3170.0,32290.0,102472155.0,72910000000.0,23000000,KOSDAQ
2024-04-02,3185.0,3185.0,3140.0,3165.0,48333.0,152396835.0,72795000000.0,23000000,KOSDAQ
2024-04-03,3165.0,3180.0,3120.0,3140.0,52614.0,165019320.0,72220000000.0,23000000,KOSDAQ
2024-04-04,3160.0,3160.0,3085.0,3155.0,65298.0,203570320.0,72565000000.0,23000000,KOSDAQ
2024-04-05,3150.0,3160.0,3100.0,3160.0,66665.0,219997020.0,72680000000.0,23000000,KOSDAQ
2024-04-08,3130.0,3155.0,3090.0,3135.0,68162.0,212966355.0,72105000000.0,23000000,KOSDAQ
2024-04-09,3085.0,3150.0,3075.0,3110.0,112210.0,323317640.0,71530000000.0,23000000,KOSDAQ
2024-04-11,3100.0,3100.0,3040.0,3065.0,61229.0,200362905.0,70495000000.0,23000000,KOSDAQ
2024-04-12,3100.0,3100.0,3050.0,3085.0,59525.0,155593365.0,70955000000.0,23000000,KOSDAQ
