d,o,h,l,c,v,a,mc,s,m
2001-01-02,3000.0,3000.0,3000.0,3000.0,174.0,522000.0,5970900000.0,1990300,KOSDAQ
2001-01-03,2650.0,2650.0,2650.0,2650.0,4.0,10600.0,5274295000.0,1990300,KOSDAQ
2001-01-04,2750.0,2950.0,2560.0,2930.0,442.0,1202180.0,5831579000.0,1990300,KOSDAQ
2001-01-05,2940.0,2940.0,2940.0,2940.0,11.0,32340.0,5851482000.0,1990300,KOSDAQ
2001-01-08,2610.0,2610.0,2610.0,2610.0,99.0,258390.0,5194683000.0,1990300,KOSDAQ
2001-01-09,2600.0,2920.0,2600.0,2920.0,669.0,1765580.0,5811676000.0,1990300,KOSDAQ
2001-01-10,2920.0,2920.0,2770.0,2770.0,50.0,138650.0,5513131000.0,1990300,KOSDAQ
2001-01-11,3030.0,3030.0,3030.0,3030.0,71.0,215130.0,6030609000.0,1990300,KOSDAQ
2001-01-12,3030.0,3100.0,3030.0,3100.0,7.0,21280.0,6169930000.0,1990300,KOSDAQ
2001-01-15,3300.0,3300.0,3300.0,3300.0,1.0,3300.0,6567990000.0,1990300,KOSDAQ
2001-01-17,3050.0,3050.0,3050.0,3050.0,3478.0,10607900.0,6070415000.0,1990300,KOSDAQ
2001-01-18,3070.0,3070.0,3070.0,3070.0,800.0,2456000.0,6110221000.0,1990300,KOSDAQ
2001-01-19,3120.0,3170.0,3120.0,3170.0,967.0,3056040.0,6309251000.0,1990300,KOSDAQ
2001-01-22,3180.0,3180.0,3180.0,3180.0,200.0,636000.0,6329154000.0,1990300,KOSDAQ
2001-01-26,3480.0,3480.0,3400.0,3400.0,201.0,683480.0,6767020000.0,1990300,KOSDAQ
2001-01-29,3390.0,3400.0,3390.0,3400.0,200.0,678990.0,6767020000.0,1990300,KOSDAQ
2001-01-30,3030.0,3030.0,3030.0,3030.0,300.0,909000.0,6030609000.0,1990300,KOSDAQ
2001-01-31,3060.0,3190.0,3030.0,3190.0,2202.0,6684380.0,6349057000.0,1990300,KOSDAQ
2001-02-02,3340.0,3340.0,3020.0,3020.0,370.0,1228320.0,6010706000.0,1990300,KOSDAQ
2001-02-05,3020.0,3230.0,3020.0,3030.0,3350.0,10215560.0,6030609000.0,1990300,KOSDAQ
2001-02-06,2960.0,3180.0,2960.0,3180.0,102.0,311140.0,6329154000.0,1990300,KOSDAQ
2001-02-08,3060.0,3170.0,3060.0,3170.0,2304.0,7074370.0,6309251000.0,1990300,KOSDAQ
2001-02-09,3170.0,3320.0,3110.0,3110.0,711.0,2312910.0,6189833000.0,1990300,KOSDAQ
2001-02-12,3010.0,3010.0,3010.0,3010.0,256.0,770560.0,5990803000.0,1990300,KOSDAQ
2001-02-13,3100.0,3110.0,3100.0,3100.0,349.0,1083900.0,6169930000.0,1990300,KOSDAQ
2001-02-16,3200.0,3230.0,3180.0,3180.0,1082.0,3442430.0,6329154000.0,1990300,KOSDAQ
2001-02-20,3240.0,3250.0,3220.0,3250.0,2350.0,7619650.0,6468475000.0,1990300,KOSDAQ
2001-02-21,3250.0,3250.0,3250.0,3250.0,100.0,325000.0,6468475000.0,1990300,KOSDAQ
2001-02-22,3160.0,3160.0,3160.0,3160.0,500.0,1580000.0,6289348000.0,1990300,KOSDAQ
2001-02-23,3180.0,3180.0,3180.0,3180.0,100.0,318000.0,6329154000.0,1990300,KOSDAQ
2001-02-26,3230.0,3560.0,3200.0,3200.0,236.0,769610.0,6368960000.0,1990300,KOSDAQ
