d,o,h,l,c,v,a,mc,s,m
2010-10-22,30200.0,31000.0,25700.0,25700.0,2124046.0,57764145500.0,111653752800.0,4344504,KOSDAQ
2010-10-25,25000.0,26600.0,23900.0,26400.0,1538246.0,39236412700.0,114694905600.0,4344504,KOSDAQ
2010-10-26,26300.0,26400.0,25300.0,25500.0,325523.0,8416156600.0,110784852000.0,4344504,KOSDAQ
2010-10-27,25350.0,26400.0,25250.0,25900.0,394159.0,10189237800.0,112522653600.0,4344504,KOSDAQ
2010-10-28,26000.0,26250.0,24950.0,25100.0,198732.0,5042740000.0,109047050400.0,4344504,KOSDAQ
2010-10-29,25100.0,27150.0,24900.0,26150.0,426597.0,11169946200.0,113608779600.0,4344504,KOSDAQ
2010-11-01,26450.0,28250.0,26250.0,27500.0,508718.0,13867212650.0,119473860000.0,4344504,KOSDAQ
2010-11-02,27400.0,28600.0,27050.0,27500.0,321892.0,8945417200.0,119473860000.0,4344504,KOSDAQ
2010-11-03,27700.0,29450.0,27050.0,29200.0,493560.0,13990301400.0,135410941200.0,4637361,KOSDAQ
2010-11-04,29600.0,29600.0,28500.0,28800.0,223072.0,6470679050.0,133555996800.0,4637361,KOSDAQ
2010-11-05,29000.0,29100.0,26900.0,27500.0,250775.0,6918465550.0,128771472500.0,4682599,KOSDAQ
2010-11-08,27500.0,28050.0,27050.0,27950.0,187683.0,5193734200.0,130878642050.0,4682599,KOSDAQ
2010-11-09,28100.0,28100.0,27200.0,27200.0,164384.0,4557128450.0,127366692800.0,4682599,KOSDAQ
2010-11-10,26900.0,27100.0,26150.0,26400.0,194052.0,5136133200.0,123620613600.0,4682599,KOSDAQ
2010-11-11,26200.0,26700.0,25150.0,25150.0,185282.0,4791714650.0,117767364850.0,4682599,KOSDAQ
2010-11-12,25600.0,25600.0,22150.0,23350.0,195155.0,4719283950.0,109338686650.0,4682599,KOSDAQ
2010-11-15,22800.0,23700.0,22450.0,22800.0,104987.0,2405637950.0,106763257200.0,4682599,KOSDAQ
2010-11-16,22850.0,22900.0,21650.0,22700.0,135200.0,2987706800.0,106294997300.0,4682599,KOSDAQ
2010-11-17,22250.0,23800.0,22000.0,23100.0,69096.0,1591408750.0,108168036900.0,4682599,KOSDAQ
2010-11-18,23400.0,24150.0,22950.0,24000.0,67840.0,1595601750.0,113582376000.0,4732599,KOSDAQ
2010-11-19,24150.0,24150.0,23500.0,23900.0,35506.0,843250100.0,113109116100.0,4732599,KOSDAQ
2010-11-22,23800.0,24300.0,23100.0,23300.0,53958.0,1267934500.0,110269556700.0,4732599,KOSDAQ
2010-11-23,23300.0,23800.0,22550.0,22550.0,54497.0,1248334950.0,106720107450.0,4732599,KOSDAQ
2010-11-24,21300.0,22250.0,21200.0,21600.0,131355.0,2842336900.0,102224138400.0,4732599,KOSDAQ
2010-11-25,22050.0,22200.0,21700.0,21850.0,34160.0,747933850.0,103407288150.0,4732599,KOSDAQ
2010-11-26,22000.0,22100.0,21000.0,21400.0,88632.0,1890830200.0,101277618600.0,4732599,KOSDAQ
2010-11-29,21200.0,21700.0,21200.0,21700.0,28737.0,616118900.0,102697398300.0,4732599,KOSDAQ
