d,o,h,l,c,v,a,mc,s,m
2013-01-02,4530.0,4650.0,4530.0,4650.0,500.0,2318500.0,10188522000.0,2191080,KOSPI
2013-01-03,4650.0,4650.0,4650.0,4650.0,20.0,93000.0,10188522000.0,2191080,KOSPI
2013-01-04,0.0,4640.0,0.0,4640.0,0.0,0.0,10166611200.0,2191080,KOSPI
2013-01-07,0.0,4640.0,0.0,4640.0,0.0,0.0,10166611200.0,2191080,KOSPI
2013-01-08,0.0,4640.0,0.0,4640.0,0.0,0.0,10166611200.0,2191080,KOSPI
2013-01-09,4650.0,4650.0,4650.0,4650.0,210.0,976500.0,10188522000.0,2191080,KOSPI
2013-01-10,4650.0,4650.0,4650.0,4650.0,530.0,2464500.0,10188522000.0,2191080,KOSPI
2013-01-11,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-14,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-15,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-16,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-17,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-18,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-21,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-22,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-23,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2013-01-24,4950.0,4950.0,4470.0,4555.0,30.0,139750.0,9980369400.0,2191080,KOSPI
2013-01-25,0.0,4555.0,0.0,4555.0,0.0,0.0,9980369400.0,2191080,KOSPI
2013-01-28,0.0,4555.0,0.0,4555.0,0.0,0.0,9980369400.0,2191080,KOSPI
2013-01-29,0.0,4555.0,0.0,4555.0,0.0,0.0,9980369400.0,2191080,KOSPI
2013-01-30,4600.0,4600.0,4600.0,4600.0,670.0,3082000.0,10078968000.0,2191080,KOSPI
2013-01-31,4600.0,4600.0,4600.0,4600.0,110.0,506000.0,10078968000.0,2191080,KOSPI
2013-02-01,4790.0,4790.0,4650.0,4650.0,1071.0,5108950.0,10188522000.0,2191080,KOSPI
2013-02-04,4630.0,4630.0,4630.0,4630.0,260.0,1203800.0,10144700400.0,2191080,KOSPI
2013-02-05,0.0,4630.0,0.0,4630.0,0.0,0.0,10144700400.0,2191080,KOSPI
2013-02-06,0.0,4630.0,0.0,4630.0,0.0,0.0,10144700400.0,2191080,KOSPI
2013-02-07,4530.0,4530.0,4530.0,4530.0,100.0,453000.0,9925592400.0,2191080,KOSPI
2013-02-08,4530.0,4530.0,4530.0,4530.0,7970.0,36104100.0,9925592400.0,2191080,KOSPI
2013-02-12,0.0,4530.0,0.0,4530.0,0.0,0.0,9925592400.0,2191080,KOSPI
2013-02-13,0.0,4530.0,0.0,4530.0,0.0,0.0,9925592400.0,2191080,KOSPI
2013-02-14,0.0,4530.0,0.0,4530.0,0.0,0.0,9925592400.0,2191080,KOSPI
2013-02-15,4575.0,4575.0,4575.0,4575.0,60.0,274500.0,10024191000.0,2191080,KOSPI
2013-02-18,4520.0,4520.0,4520.0,4520.0,110.0,497200.0,9903681600.0,2191080,KOSPI
2013-02-19,4530.0,4530.0,4520.0,4520.0,700.0,3169500.0,9903681600.0,2191080,KOSPI
2013-02-20,0.0,4520.0,0.0,4520.0,0.0,0.0,9903681600.0,2191080,KOSPI
2013-02-21,4520.0,4520.0,4520.0,4520.0,20.0,90400.0,9903681600.0,2191080,KOSPI
2013-02-22,4520.0,4680.0,4500.0,4680.0,2710.0,12197200.0,10254254400.0,2191080,KOSPI
2013-02-25,0.0,4670.0,0.0,4670.0,0.0,0.0,10232343600.0,2191080,KOSPI
2013-02-26,0.0,4670.0,0.0,4670.0,0.0,0.0,10232343600.0,2191080,KOSPI
2013-02-27,0.0,4670.0,0.0,4670.0,0.0,0.0,10232343600.0,2191080,KOSPI
2013-02-28,4690.0,4690.0,4690.0,4690.0,10.0,46900.0,10276165200.0,2191080,KOSPI
2013-03-04,0.0,4690.0,0.0,4690.0,0.0,0.0,10276165200.0,2191080,KOSPI
2013-03-05,0.0,4690.0,0.0,4690.0,0.0,0.0,10276165200.0,2191080,KOSPI
2013-03-06,0.0,4690.0,0.0,4690.0,0.0,0.0,10276165200.0,2191080,KOSPI
2013-03-07,0.0,4595.0,0.0,4595.0,0.0,0.0,10068012600.0,2191080,KOSPI
2013-03-08,0.0,4590.0,0.0,4590.0,0.0,0.0,10057057200.0,2191080,KOSPI
2013-03-11,0.0,4585.0,0.0,4585.0,0.0,0.0,10046101800.0,2191080,KOSPI
2013-03-12,4500.0,4500.0,4500.0,4500.0,3200.0,14400000.0,9859860000.0,2191080,KOSPI
2013-03-13,4300.0,4500.0,4300.0,4500.0,15050.0,64730000.0,9859860000.0,2191080,KOSPI
2013-03-14,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2013-03-15,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2013-03-18,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2013-03-19,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2013-03-20,4400.0,4400.0,4400.0,4400.0,70.0,308000.0,9640752000.0,2191080,KOSPI
2013-03-21,4405.0,4405.0,4405.0,4405.0,920.0,4052600.0,9651707400.0,2191080,KOSPI
2013-03-22,0.0,4405.0,0.0,4405.0,0.0,0.0,9651707400.0,2191080,KOSPI
2013-03-25,0.0,4405.0,0.0,4405.0,0.0,0.0,9651707400.0,2191080,KOSPI
2013-03-26,4450.0,4450.0,4450.0,4450.0,140.0,623000.0,9750306000.0,2191080,KOSPI
2013-03-27,0.0,4450.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI
2013-03-28,4450.0,4450.0,4400.0,4400.0,610.0,2684500.0,9640752000.0,2191080,KOSPI
2013-03-29,4400.0,4400.0,4400.0,4400.0,320.0,1408000.0,9640752000.0,2191080,KOSPI
2013-04-01,4395.0,4395.0,4395.0,4395.0,330.0,1450350.0,9629796600.0,2191080,KOSPI
2013-04-02,4395.0,4395.0,4350.0,4350.0,510.0,2232000.0,9531198000.0,2191080,KOSPI
2013-04-03,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-04,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-05,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-08,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-09,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-10,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-11,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-12,0.0,4350.0,0.0,4350.0,0.0,0.0,9531198000.0,2191080,KOSPI
2013-04-15,4400.0,4400.0,4400.0,4400.0,200.0,880000.0,9640752000.0,2191080,KOSPI
2013-04-16,0.0,4490.0,0.0,4490.0,0.0,0.0,9837949200.0,2191080,KOSPI
2013-04-17,0.0,4490.0,0.0,4490.0,0.0,0.0,9837949200.0,2191080,KOSPI
2013-04-18,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2013-04-19,4400.0,4400.0,4350.0,4350.0,310.0,1358500.0,9531198000.0,2191080,KOSPI
2013-04-22,4500.0,4500.0,4300.0,4300.0,760.0,3281150.0,9421644000.0,2191080,KOSPI
2013-04-23,4620.0,4620.0,4620.0,4620.0,1165.0,5012700.0,10122789600.0,2191080,KOSPI
2013-04-24,0.0,4595.0,0.0,4595.0,0.0,0.0,10068012600.0,2191080,KOSPI
2013-04-25,0.0,4580.0,0.0,4580.0,0.0,0.0,10035146400.0,2191080,KOSPI
2013-04-26,4155.0,4400.0,4155.0,4305.0,520.0,2238050.0,9432599400.0,2191080,KOSPI
2013-04-29,0.0,4305.0,0.0,4305.0,0.0,0.0,9432599400.0,2191080,KOSPI
2013-04-30,0.0,4305.0,0.0,4305.0,0.0,0.0,9432599400.0,2191080,KOSPI
2013-05-02,4300.0,4300.0,4300.0,4300.0,60.0,258000.0,9421644000.0,2191080,KOSPI
2013-05-03,0.0,4300.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI
2013-05-06,0.0,4300.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI
2013-05-07,0.0,4300.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI
2013-05-08,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-09,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-10,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-13,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-14,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-15,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-16,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-20,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-21,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-22,0.0,4440.0,0.0,4440.0,0.0,0.0,9728395200.0,2191080,KOSPI
2013-05-23,4310.0,4310.0,4300.0,4310.0,320.0,1377700.0,9443554800.0,2191080,KOSPI
2013-05-24,0.0,4310.0,0.0,4310.0,0.0,0.0,9443554800.0,2191080,KOSPI
2013-05-27,4350.0,4350.0,4305.0,4310.0,5220.0,22501850.0,9443554800.0,2191080,KOSPI
2013-05-28,4310.0,4310.0,4310.0,4310.0,177.0,762870.0,9443554800.0,2191080,KOSPI
2013-05-29,4395.0,4395.0,4395.0,4395.0,500.0,2197500.0,9629796600.0,2191080,KOSPI
2013-05-30,0.0,4380.0,0.0,4380.0,1359.0,5972805.0,9596930400.0,2191080,KOSPI
2013-05-31,0.0,4380.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI
2013-06-03,0.0,4380.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI
2013-06-04,0.0,4380.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI
2013-06-05,0.0,4380.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI
2013-06-07,0.0,4380.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI
2013-06-10,0.0,4480.0,0.0,4480.0,0.0,0.0,9816038400.0,2191080,KOSPI
2013-06-11,0.0,4480.0,0.0,4480.0,0.0,0.0,9816038400.0,2191080,KOSPI
2013-06-12,0.0,4480.0,0.0,4480.0,0.0,0.0,9816038400.0,2191080,KOSPI
2013-06-13,0.0,4480.0,0.0,4480.0,0.0,0.0,9816038400.0,2191080,KOSPI
2013-06-14,0.0,4480.0,0.0,4480.0,0.0,0.0,9816038400.0,2191080,KOSPI
2013-06-17,0.0,4400.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI
2013-06-18,4295.0,4295.0,4200.0,4200.0,1100.0,4629500.0,9202536000.0,2191080,KOSPI
2013-06-19,4200.0,4240.0,4100.0,4200.0,5350.0,22429500.0,9202536000.0,2191080,KOSPI
2013-06-20,0.0,4200.0,0.0,4200.0,0.0,0.0,9202536000.0,2191080,KOSPI
2013-06-21,4200.0,4200.0,4200.0,4200.0,1926.0,8089200.0,9202536000.0,2191080,KOSPI
2013-06-24,4250.0,4250.0,4250.0,4250.0,100.0,425000.0,9312090000.0,2191080,KOSPI
2013-06-25,0.0,4195.0,0.0,4195.0,0.0,0.0,9191580600.0,2191080,KOSPI
2013-06-26,0.0,4195.0,0.0,4195.0,0.0,0.0,9191580600.0,2191080,KOSPI
2013-06-27,4200.0,4200.0,4200.0,4200.0,186.0,781200.0,9202536000.0,2191080,KOSPI
2013-06-28,4200.0,4200.0,4200.0,4200.0,120.0,504000.0,9202536000.0,2191080,KOSPI
2013-07-01,4200.0,4200.0,4200.0,4200.0,20.0,84000.0,9202536000.0,2191080,KOSPI
2013-07-02,4200.0,4200.0,4190.0,4190.0,860.0,3603500.0,9180625200.0,2191080,KOSPI
2013-07-03,4190.0,4190.0,4185.0,4185.0,370.0,1549300.0,9169669800.0,2191080,KOSPI
2013-07-04,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,9202536000.0,2191080,KOSPI
2013-07-05,4200.0,4200.0,4000.0,4200.0,2600.0,10419550.0,9202536000.0,2191080,KOSPI
2013-07-08,0.0,4200.0,0.0,4200.0,0.0,0.0,9202536000.0,2191080,KOSPI
2013-07-09,0.0,4200.0,0.0,4200.0,0.0,0.0,9202536000.0,2191080,KOSPI
2013-07-10,4050.0,4200.0,4050.0,4200.0,180.0,730500.0,9202536000.0,2191080,KOSPI
2013-07-11,0.0,4200.0,0.0,4200.0,0.0,0.0,9202536000.0,2191080,KOSPI
2013-07-12,0.0,4200.0,0.0,4200.0,0.0,0.0,9202536000.0,2191080,KOSPI
2013-07-15,4200.0,4200.0,4200.0,4200.0,160.0,672000.0,9202536000.0,2191080,KOSPI
2013-07-16,0.0,4200.0,0.0,4200.0,0.0,0.0,9202536000.0,2191080,KOSPI
2013-07-17,0.0,4200.0,0.0,4200.0,0.0,0.0,9202536000.0,2191080,KOSPI
2013-07-18,4200.0,4210.0,4100.0,4210.0,9436.0,39493560.0,9224446800.0,2191080,KOSPI
2013-07-19,4150.0,4150.0,4150.0,4150.0,90.0,373500.0,9092982000.0,2191080,KOSPI
2013-07-22,0.0,4240.0,0.0,4240.0,0.0,0.0,9290179200.0,2191080,KOSPI
2013-07-23,0.0,4240.0,0.0,4240.0,0.0,0.0,9290179200.0,2191080,KOSPI
2013-07-24,0.0,4230.0,0.0,4230.0,0.0,0.0,9268268400.0,2191080,KOSPI
2013-07-25,4150.0,4155.0,4150.0,4150.0,6290.0,26103550.0,9092982000.0,2191080,KOSPI
2013-07-26,0.0,4150.0,0.0,4150.0,0.0,0.0,9092982000.0,2191080,KOSPI
2013-07-29,0.0,4250.0,0.0,4250.0,0.0,0.0,9312090000.0,2191080,KOSPI
2013-07-30,0.0,4250.0,0.0,4250.0,0.0,0.0,9312090000.0,2191080,KOSPI
2013-07-31,0.0,4250.0,0.0,4250.0,0.0,0.0,9312090000.0,2191080,KOSPI
2013-08-01,0.0,4250.0,0.0,4250.0,0.0,0.0,9312090000.0,2191080,KOSPI
