d,o,h,l,c,v,a,mc,s,m
2011-01-03,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-04,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-05,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-06,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-07,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-10,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-11,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-12,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-13,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-14,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-17,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-18,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-19,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-20,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-21,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-24,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-01-25,4795.0,4795.0,4795.0,4795.0,20.0,95900.0,10506228600.0,2191080,KOSPI
2011-01-26,0.0,4795.0,0.0,4795.0,0.0,0.0,10506228600.0,2191080,KOSPI
2011-01-27,0.0,4795.0,0.0,4795.0,0.0,0.0,10506228600.0,2191080,KOSPI
2011-01-28,0.0,4795.0,0.0,4795.0,0.0,0.0,10506228600.0,2191080,KOSPI
2011-01-31,0.0,4795.0,0.0,4795.0,0.0,0.0,10506228600.0,2191080,KOSPI
2011-02-01,4305.0,4305.0,4305.0,4305.0,180.0,774900.0,9432599400.0,2191080,KOSPI
2011-02-07,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-08,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-09,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-10,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-11,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-14,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-15,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-16,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-17,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-18,0.0,4650.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI
2011-02-21,4310.0,4310.0,4310.0,4310.0,240.0,1034400.0,9443554800.0,2191080,KOSPI
2011-02-22,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2011-02-23,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2011-02-24,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2011-02-25,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2011-02-28,0.0,4500.0,0.0,4500.0,0.0,0.0,9859860000.0,2191080,KOSPI
2011-03-02,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-03-03,4700.0,4700.0,4700.0,4700.0,2370.0,11139000.0,10298076000.0,2191080,KOSPI
2011-03-04,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-03-07,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-03-08,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
2011-03-09,4700.0,4700.0,4700.0,4700.0,750.0,3525000.0,10298076000.0,2191080,KOSPI
2011-03-10,0.0,4700.0,0.0,4700.0,0.0,0.0,10298076000.0,2191080,KOSPI
