d,o,h,l,c,v,a,mc,s,m
2016-01-04,4400.0,4420.0,4365.0,4390.0,5441.0,23882760.0,27048317720.0,6161348,KOSDAQ
2016-01-05,4390.0,4390.0,4320.0,4390.0,17434.0,75772965.0,27048317720.0,6161348,KOSDAQ
2016-01-06,4390.0,4450.0,4320.0,4365.0,9504.0,41646645.0,26894284020.0,6161348,KOSDAQ
2016-01-07,4350.0,4350.0,4215.0,4215.0,37596.0,160275220.0,25970081820.0,6161348,KOSDAQ
2016-01-08,4215.0,4270.0,4180.0,4265.0,9518.0,40079025.0,26278149220.0,6161348,KOSDAQ
2016-01-11,4265.0,4270.0,4220.0,4260.0,10646.0,45132455.0,26247342480.0,6161348,KOSDAQ
2016-01-12,4150.0,4275.0,4150.0,4265.0,11026.0,46573680.0,26278149220.0,6161348,KOSDAQ
2016-01-13,4265.0,4340.0,4255.0,4255.0,17620.0,75688945.0,26216535740.0,6161348,KOSDAQ
2016-01-14,4255.0,4280.0,4180.0,4265.0,3290.0,13927675.0,26278149220.0,6161348,KOSDAQ
2016-01-15,4310.0,4315.0,4270.0,4295.0,5302.0,22731575.0,26462989660.0,6161348,KOSDAQ
2016-01-18,4190.0,4295.0,4180.0,4220.0,12776.0,53926680.0,26000888560.0,6161348,KOSDAQ
2016-01-19,4220.0,4275.0,4200.0,4275.0,6856.0,29013050.0,26339762700.0,6161348,KOSDAQ
2016-01-20,4270.0,4270.0,4180.0,4185.0,3836.0,16092875.0,25785241380.0,6161348,KOSDAQ
2016-01-21,4185.0,4210.0,4150.0,4195.0,2768.0,11535665.0,25846854860.0,6161348,KOSDAQ
2016-01-22,4195.0,4300.0,4190.0,4295.0,6688.0,28397075.0,26462989660.0,6161348,KOSDAQ
2016-01-25,4300.0,4300.0,4160.0,4250.0,6545.0,27522280.0,26185729000.0,6161348,KOSDAQ
2016-01-26,4260.0,4275.0,4175.0,4270.0,1953.0,8206560.0,26308955960.0,6161348,KOSDAQ
2016-01-27,4265.0,4270.0,4190.0,4225.0,8055.0,33853705.0,26031695300.0,6161348,KOSDAQ
2016-01-28,4225.0,4245.0,4190.0,4195.0,2047.0,8597935.0,25846854860.0,6161348,KOSDAQ
2016-01-29,4195.0,4235.0,4145.0,4225.0,13668.0,57264470.0,26031695300.0,6161348,KOSDAQ
2016-02-01,4225.0,4310.0,4170.0,4220.0,9228.0,38909490.0,26000888560.0,6161348,KOSDAQ
2016-02-02,4220.0,4250.0,4210.0,4235.0,7224.0,30490340.0,26093308780.0,6161348,KOSDAQ
2016-02-03,4255.0,4255.0,4130.0,4200.0,4243.0,17736590.0,25877661600.0,6161348,KOSDAQ
2016-02-04,4200.0,4240.0,4150.0,4200.0,2895.0,12112410.0,25877661600.0,6161348,KOSDAQ
2016-02-05,4190.0,4245.0,4160.0,4210.0,2175.0,9087775.0,25939275080.0,6161348,KOSDAQ
2016-02-11,4195.0,4205.0,4085.0,4175.0,10115.0,41706755.0,25723627900.0,6161348,KOSDAQ
2016-02-12,4175.0,4175.0,3980.0,4000.0,24645.0,99188345.0,24645392000.0,6161348,KOSDAQ
2016-02-15,4000.0,4185.0,3925.0,4185.0,6562.0,26288425.0,25785241380.0,6161348,KOSDAQ
2016-02-16,4180.0,4230.0,4110.0,4170.0,2582.0,10695805.0,25692821160.0,6161348,KOSDAQ
2016-02-17,4170.0,4200.0,4120.0,4165.0,2273.0,9427890.0,25662014420.0,6161348,KOSDAQ
2016-02-18,4210.0,4210.0,4050.0,4150.0,7693.0,31613220.0,25569594200.0,6161348,KOSDAQ
2016-02-19,4190.0,4190.0,4060.0,4160.0,1097.0,4515895.0,25631207680.0,6161348,KOSDAQ
2016-02-22,4160.0,4160.0,4075.0,4160.0,16800.0,69201630.0,25631207680.0,6161348,KOSDAQ
2016-02-23,4160.0,4170.0,4150.0,4170.0,2156.0,8964450.0,25692821160.0,6161348,KOSDAQ
2016-02-24,4170.0,4250.0,4145.0,4185.0,15515.0,64923385.0,25785241380.0,6161348,KOSDAQ
2016-02-25,4185.0,4275.0,4165.0,4275.0,5792.0,24406290.0,26339762700.0,6161348,KOSDAQ
2016-02-26,4270.0,4275.0,4220.0,4270.0,7764.0,32898930.0,26308955960.0,6161348,KOSDAQ
2016-02-29,4255.0,4255.0,4145.0,4180.0,10981.0,45824565.0,25754434640.0,6161348,KOSDAQ
2016-03-02,4135.0,4220.0,4110.0,4220.0,8578.0,35834465.0,26000888560.0,6161348,KOSDAQ
2016-03-03,4220.0,4265.0,4190.0,4250.0,8069.0,34057210.0,26185729000.0,6161348,KOSDAQ
2016-03-04,4290.0,4495.0,4285.0,4435.0,33100.0,145425235.0,27325578380.0,6161348,KOSDAQ
2016-03-07,4900.0,5220.0,4310.0,4425.0,296554.0,1401459640.0,27263964900.0,6161348,KOSDAQ
2016-03-08,4490.0,4490.0,4290.0,4340.0,41669.0,180957170.0,26740250320.0,6161348,KOSDAQ
2016-03-09,4335.0,4375.0,4295.0,4310.0,22360.0,96756255.0,26555409880.0,6161348,KOSDAQ
2016-03-10,4315.0,4380.0,4300.0,4345.0,7584.0,32819085.0,26771057060.0,6161348,KOSDAQ
2016-03-11,4345.0,4390.0,4255.0,4310.0,22499.0,96560495.0,26555409880.0,6161348,KOSDAQ
2016-03-14,4290.0,4350.0,4260.0,4260.0,17280.0,74030520.0,26247342480.0,6161348,KOSDAQ
2016-03-15,4260.0,4340.0,4260.0,4340.0,9800.0,42047920.0,26740250320.0,6161348,KOSDAQ
2016-03-16,4325.0,4350.0,4310.0,4345.0,8398.0,36337570.0,26771057060.0,6161348,KOSDAQ
2016-03-17,4345.0,4480.0,4290.0,4435.0,32338.0,142582090.0,27325578380.0,6161348,KOSDAQ
2016-03-18,4400.0,4480.0,4390.0,4460.0,9964.0,44118200.0,27479612080.0,6161348,KOSDAQ
2016-03-21,4490.0,4530.0,4395.0,4480.0,25451.0,113270800.0,27602839040.0,6161348,KOSDAQ
2016-03-22,4510.0,4625.0,4435.0,4540.0,42324.0,192267635.0,27972519920.0,6161348,KOSDAQ
2016-03-23,4650.0,4650.0,4530.0,4540.0,25968.0,118217775.0,27972519920.0,6161348,KOSDAQ
2016-03-24,4585.0,4585.0,4450.0,4555.0,31128.0,141068765.0,28064940140.0,6161348,KOSDAQ
2016-03-25,4575.0,4575.0,4450.0,4500.0,16017.0,72053920.0,27726066000.0,6161348,KOSDAQ
2016-03-28,4500.0,4730.0,4450.0,4570.0,36709.0,168975975.0,28157360360.0,6161348,KOSDAQ
2016-03-29,4560.0,4670.0,4560.0,4615.0,17779.0,81666415.0,28434621020.0,6161348,KOSDAQ
2016-03-30,4660.0,4665.0,4600.0,4610.0,19455.0,89764635.0,28403814280.0,6161348,KOSDAQ
2016-03-31,4625.0,4625.0,4535.0,4610.0,15097.0,69011490.0,28403814280.0,6161348,KOSDAQ
2016-04-01,4650.0,4650.0,4520.0,4600.0,13090.0,59713375.0,28342200800.0,6161348,KOSDAQ
2016-04-04,4540.0,4610.0,4510.0,4600.0,24126.0,109857015.0,28342200800.0,6161348,KOSDAQ
2016-04-05,4580.0,4675.0,4550.0,4610.0,24082.0,110863670.0,28403814280.0,6161348,KOSDAQ
2016-04-06,4600.0,4600.0,4520.0,4595.0,12638.0,57416850.0,28311394060.0,6161348,KOSDAQ
2016-04-07,4595.0,4595.0,4520.0,4535.0,6783.0,30870475.0,27941713180.0,6161348,KOSDAQ
2016-04-08,4605.0,4700.0,4520.0,4595.0,38006.0,174469230.0,28311394060.0,6161348,KOSDAQ
2016-04-11,4555.0,4645.0,4555.0,4645.0,7176.0,33128810.0,28619461460.0,6161348,KOSDAQ
2016-04-12,4645.0,4690.0,4585.0,4675.0,17805.0,82941300.0,28804301900.0,6161348,KOSDAQ
2016-04-14,4690.0,4715.0,4605.0,4615.0,16194.0,75162470.0,28434621020.0,6161348,KOSDAQ
2016-04-15,4580.0,4665.0,4570.0,4620.0,33417.0,154818915.0,28465427760.0,6161348,KOSDAQ
2016-04-18,4620.0,4665.0,4540.0,4540.0,18667.0,85276660.0,27972519920.0,6161348,KOSDAQ
2016-04-19,4510.0,4610.0,4510.0,4605.0,13678.0,62584685.0,28373007540.0,6161348,KOSDAQ
2016-04-20,4620.0,4620.0,4535.0,4605.0,15625.0,71763720.0,28373007540.0,6161348,KOSDAQ
2016-04-21,4605.0,4760.0,4590.0,4740.0,24885.0,116928335.0,29204789520.0,6161348,KOSDAQ
2016-04-22,4770.0,4770.0,4630.0,4670.0,17174.0,80458455.0,28773495160.0,6161348,KOSDAQ
2016-04-25,4720.0,4725.0,4680.0,4710.0,14003.0,65803325.0,29019949080.0,6161348,KOSDAQ
2016-04-26,4715.0,4740.0,4650.0,4665.0,15271.0,71429065.0,28742688420.0,6161348,KOSDAQ
2016-04-27,4700.0,4700.0,4635.0,4660.0,2922.0,13612075.0,28711881680.0,6161348,KOSDAQ
2016-04-28,4660.0,4895.0,4620.0,4620.0,23306.0,109357645.0,28465427760.0,6161348,KOSDAQ
2016-04-29,4640.0,4845.0,4640.0,4745.0,32668.0,155613455.0,29235596260.0,6161348,KOSDAQ
2016-05-02,4770.0,4835.0,4695.0,4695.0,17456.0,82265705.0,28927528860.0,6161348,KOSDAQ
2016-05-03,4745.0,4850.0,4605.0,4800.0,40451.0,192465780.0,29574470400.0,6161348,KOSDAQ
2016-05-04,4800.0,4800.0,4725.0,4780.0,22085.0,105319910.0,29451243440.0,6161348,KOSDAQ
2016-05-09,4825.0,4825.0,4695.0,4725.0,15325.0,72466105.0,29112369300.0,6161348,KOSDAQ
2016-05-10,4725.0,4745.0,4670.0,4725.0,10925.0,51421525.0,29112369300.0,6161348,KOSDAQ
2016-05-11,4725.0,4800.0,4645.0,4700.0,9275.0,43410610.0,28958335600.0,6161348,KOSDAQ
2016-05-12,4700.0,4700.0,4645.0,4655.0,2858.0,13295245.0,28681074940.0,6161348,KOSDAQ
2016-05-13,4625.0,4900.0,4615.0,4720.0,28839.0,136257365.0,29081562560.0,6161348,KOSDAQ
2016-05-16,4740.0,4740.0,4600.0,4640.0,14610.0,67735880.0,28588654720.0,6161348,KOSDAQ
2016-05-17,4635.0,4735.0,4570.0,4570.0,23106.0,107228810.0,28157360360.0,6161348,KOSDAQ
2016-05-18,4570.0,4615.0,4475.0,4535.0,14420.0,65105930.0,27941713180.0,6161348,KOSDAQ
2016-05-19,4535.0,4600.0,4500.0,4545.0,6447.0,29218130.0,28003326660.0,6161348,KOSDAQ
2016-05-20,4545.0,4720.0,4535.0,4600.0,21741.0,100165530.0,28342200800.0,6161348,KOSDAQ
2016-05-23,4665.0,4665.0,4595.0,4605.0,8482.0,39181570.0,28373007540.0,6161348,KOSDAQ
2016-05-24,4615.0,4615.0,4510.0,4510.0,5257.0,23912245.0,27787679480.0,6161348,KOSDAQ
2016-05-25,4515.0,4670.0,4515.0,4670.0,14842.0,68517070.0,28773495160.0,6161348,KOSDAQ
2016-05-26,4760.0,4765.0,4640.0,4710.0,19654.0,92778375.0,29019949080.0,6161348,KOSDAQ
2016-05-27,4740.0,4740.0,4615.0,4615.0,8981.0,41871040.0,28434621020.0,6161348,KOSDAQ
2016-05-30,4615.0,4695.0,4600.0,4695.0,6840.0,31676665.0,28927528860.0,6161348,KOSDAQ
2016-05-31,4620.0,4690.0,4605.0,4640.0,11065.0,51102990.0,28588654720.0,6161348,KOSDAQ
