d,o,h,l,c,v,a,mc,s,m
2018-01-02,11600.0,11750.0,11550.0,11600.0,22574.0,262864100.0,426044138800.0,36727943,KOSPI
2018-01-03,11600.0,11700.0,11500.0,11550.0,56319.0,652710150.0,424207741650.0,36727943,KOSPI
2018-01-04,11550.0,11650.0,11300.0,11350.0,94072.0,1075899600.0,416862153050.0,36727943,KOSPI
2018-01-05,11400.0,11500.0,11300.0,11350.0,39443.0,448234300.0,416862153050.0,36727943,KOSPI
2018-01-08,11350.0,11700.0,11350.0,11500.0,42017.0,483508950.0,422371344500.0,36727943,KOSPI
2018-01-09,11500.0,11750.0,11500.0,11750.0,44441.0,517785400.0,431553330250.0,36727943,KOSPI
2018-01-10,11750.0,11900.0,11600.0,11650.0,46459.0,545750500.0,427880535950.0,36727943,KOSPI
2018-01-11,11650.0,12200.0,11600.0,12000.0,64350.0,770058800.0,440735316000.0,36727943,KOSPI
2018-01-12,12000.0,13950.0,12000.0,12850.0,636258.0,8145914100.0,471954067550.0,36727943,KOSPI
2018-01-15,12950.0,13400.0,12650.0,13050.0,291396.0,3785905550.0,479299656150.0,36727943,KOSPI
2018-01-16,12850.0,13550.0,12850.0,13300.0,183868.0,2444519500.0,488481641900.0,36727943,KOSPI
2018-01-17,13200.0,13700.0,13050.0,13700.0,102534.0,1372043350.0,503172819100.0,36727943,KOSPI
2018-01-18,13550.0,13750.0,13300.0,13600.0,83531.0,1132966500.0,499500024800.0,36727943,KOSPI
2018-01-19,13600.0,13700.0,13300.0,13600.0,73144.0,995625450.0,499500024800.0,36727943,KOSPI
2018-01-22,13500.0,13750.0,13300.0,13500.0,68911.0,927264750.0,495827230500.0,36727943,KOSPI
2018-01-23,13400.0,13700.0,13250.0,13550.0,81353.0,1099417300.0,497663627650.0,36727943,KOSPI
2018-01-24,13600.0,13750.0,13250.0,13400.0,138640.0,1867752800.0,492154436200.0,36727943,KOSPI
2018-01-25,13400.0,13700.0,13150.0,13250.0,89884.0,1206506300.0,486645244750.0,36727943,KOSPI
2018-01-26,13250.0,13650.0,13250.0,13600.0,88244.0,1193554250.0,499500024800.0,36727943,KOSPI
2018-01-29,13800.0,13800.0,13300.0,13400.0,59947.0,807342200.0,492154436200.0,36727943,KOSPI
2018-01-30,13450.0,13650.0,13350.0,13650.0,78599.0,1067071000.0,501336421950.0,36727943,KOSPI
2018-01-31,13550.0,13650.0,13150.0,13300.0,62709.0,832402150.0,488481641900.0,36727943,KOSPI
2018-02-01,13250.0,13650.0,13200.0,13400.0,58603.0,792551450.0,492154436200.0,36727943,KOSPI
2018-02-02,13400.0,13650.0,13300.0,13400.0,45673.0,614418550.0,492154436200.0,36727943,KOSPI
2018-02-05,13550.0,13550.0,12800.0,12800.0,51908.0,676372000.0,470117670400.0,36727943,KOSPI
2018-02-06,12500.0,12800.0,12250.0,12650.0,77896.0,974505100.0,464608478950.0,36727943,KOSPI
2018-02-07,12650.0,12750.0,12300.0,12350.0,81007.0,1012988000.0,453590096050.0,36727943,KOSPI
2018-02-08,12250.0,12700.0,12250.0,12650.0,81020.0,1013670900.0,464608478950.0,36727943,KOSPI
2018-02-09,12200.0,13000.0,12200.0,12900.0,139871.0,1791086350.0,473790464700.0,36727943,KOSPI
2018-02-12,12800.0,13100.0,12550.0,12850.0,89612.0,1152459600.0,471954067550.0,36727943,KOSPI
2018-02-13,12900.0,13200.0,12650.0,12650.0,68488.0,881795950.0,464608478950.0,36727943,KOSPI
2018-02-14,12600.0,12800.0,12250.0,12350.0,56509.0,699870600.0,453590096050.0,36727943,KOSPI
2018-02-19,12500.0,12600.0,12150.0,12300.0,68230.0,841262250.0,451753698900.0,36727943,KOSPI
2018-02-20,12250.0,12350.0,12150.0,12200.0,58164.0,712857800.0,448080904600.0,36727943,KOSPI
2018-02-21,12150.0,12300.0,12150.0,12200.0,36144.0,441182450.0,448080904600.0,36727943,KOSPI
2018-02-22,12200.0,12250.0,12100.0,12250.0,33335.0,405589550.0,449917301750.0,36727943,KOSPI
2018-02-23,12250.0,12500.0,12100.0,12400.0,53287.0,657715150.0,455426493200.0,36727943,KOSPI
2018-02-26,12400.0,12550.0,12150.0,12200.0,27796.0,340517250.0,448080904600.0,36727943,KOSPI
2018-02-27,12150.0,12550.0,12150.0,12500.0,53858.0,668805550.0,459099287500.0,36727943,KOSPI
2018-02-28,12450.0,12500.0,12250.0,12250.0,35729.0,442934950.0,449917301750.0,36727943,KOSPI
2018-03-02,12150.0,12250.0,11950.0,12100.0,52021.0,627742050.0,444408110300.0,36727943,KOSPI
2018-03-05,11950.0,12200.0,11600.0,11700.0,57229.0,678280900.0,429716933100.0,36727943,KOSPI
2018-03-06,11750.0,11850.0,11550.0,11650.0,80599.0,946152250.0,427880535950.0,36727943,KOSPI
2018-03-07,11650.0,11800.0,11600.0,11650.0,40580.0,473449750.0,427880535950.0,36727943,KOSPI
2018-03-08,11600.0,11800.0,11600.0,11750.0,51601.0,604401050.0,431553330250.0,36727943,KOSPI
2018-03-09,11700.0,11950.0,11650.0,11900.0,30939.0,365755200.0,437062521700.0,36727943,KOSPI
2018-03-12,11950.0,12000.0,11850.0,12000.0,33180.0,396143500.0,440735316000.0,36727943,KOSPI
2018-03-13,11850.0,12100.0,11800.0,11900.0,35906.0,430053200.0,437062521700.0,36727943,KOSPI
2018-03-14,11850.0,11950.0,11750.0,11800.0,19903.0,235272350.0,433389727400.0,36727943,KOSPI
2018-03-15,11850.0,11900.0,11600.0,11800.0,23527.0,277446800.0,433389727400.0,36727943,KOSPI
2018-03-16,11800.0,12050.0,11700.0,11800.0,35223.0,418962700.0,433389727400.0,36727943,KOSPI
2018-03-19,11800.0,12150.0,11800.0,11850.0,42156.0,501949750.0,435226124550.0,36727943,KOSPI
2018-03-20,11900.0,12200.0,11750.0,12200.0,35033.0,419111400.0,448080904600.0,36727943,KOSPI
2018-03-21,12000.0,12250.0,11950.0,12150.0,42227.0,513043200.0,446244507450.0,36727943,KOSPI
2018-03-22,12050.0,12500.0,12050.0,12300.0,38881.0,478467950.0,451753698900.0,36727943,KOSPI
2018-03-23,12200.0,12250.0,11850.0,11850.0,32035.0,383986300.0,435226124550.0,36727943,KOSPI
2018-03-26,11850.0,12000.0,11700.0,11900.0,23298.0,277588650.0,437062521700.0,36727943,KOSPI
2018-03-27,11800.0,12100.0,11800.0,11900.0,22300.0,266692550.0,437062521700.0,36727943,KOSPI
2018-03-28,11800.0,12300.0,11650.0,12250.0,46316.0,557028250.0,449917301750.0,36727943,KOSPI
2018-03-29,12200.0,12400.0,12000.0,12400.0,42692.0,522826750.0,455426493200.0,36727943,KOSPI
2018-03-30,12300.0,12500.0,12250.0,12400.0,16890.0,208828450.0,455426493200.0,36727943,KOSPI
2018-04-02,12300.0,12500.0,12150.0,12350.0,33518.0,411699500.0,453590096050.0,36727943,KOSPI
2018-04-03,12250.0,12450.0,12100.0,12450.0,22770.0,280602500.0,457262890350.0,36727943,KOSPI
2018-04-04,12350.0,12350.0,12050.0,12050.0,58001.0,705135000.0,442571713150.0,36727943,KOSPI
2018-04-05,12000.0,12450.0,12000.0,12200.0,29516.0,362196750.0,448080904600.0,36727943,KOSPI
2018-04-06,12400.0,12400.0,12000.0,12150.0,31713.0,384987000.0,446244507450.0,36727943,KOSPI
2018-04-09,12050.0,12250.0,11900.0,12250.0,33145.0,399355800.0,449917301750.0,36727943,KOSPI
2018-04-10,12100.0,12350.0,12000.0,12050.0,35405.0,428886800.0,442571713150.0,36727943,KOSPI
2018-04-11,12050.0,12300.0,11950.0,12150.0,37128.0,451267800.0,446244507450.0,36727943,KOSPI
2018-04-12,12100.0,12200.0,12050.0,12050.0,16527.0,200479400.0,442571713150.0,36727943,KOSPI
2018-04-13,12050.0,12200.0,11800.0,11800.0,62298.0,743765150.0,433389727400.0,36727943,KOSPI
2018-04-16,11850.0,11850.0,11600.0,11700.0,49418.0,577424150.0,429716933100.0,36727943,KOSPI
2018-04-17,11700.0,11850.0,11250.0,11400.0,135260.0,1554939150.0,418698550200.0,36727943,KOSPI
2018-04-18,11400.0,11850.0,11400.0,11700.0,49265.0,572623550.0,429716933100.0,36727943,KOSPI
2018-04-19,11700.0,11900.0,11650.0,11850.0,32683.0,387310850.0,435226124550.0,36727943,KOSPI
2018-04-20,11850.0,12300.0,11850.0,12200.0,75467.0,918564000.0,448080904600.0,36727943,KOSPI
2018-04-23,12200.0,12400.0,12100.0,12100.0,55141.0,675368500.0,444408110300.0,36727943,KOSPI
2018-04-24,12250.0,12350.0,12100.0,12100.0,20864.0,254512650.0,444408110300.0,36727943,KOSPI
2018-04-25,12200.0,12350.0,12000.0,12300.0,73265.0,898517550.0,451753698900.0,36727943,KOSPI
