d,o,h,l,c,v,a,mc,s,m,rs
2020-08-05,4500.0,4500.0,4060.0,4190.0,2356867.0,10093062380.0,86314000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-06,4170.0,4295.0,4170.0,4280.0,467776.0,1988981575.0,88168000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-07,4295.0,4295.0,4205.0,4250.0,213006.0,902064335.0,87550000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-10,4250.0,4385.0,4210.0,4380.0,328885.0,1416437350.0,90228000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-11,4395.0,4540.0,4380.0,4460.0,323575.0,1445018900.0,91876000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-12,4460.0,4805.0,4460.0,4700.0,409969.0,1918732620.0,96820000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-13,4725.0,4800.0,4715.0,4740.0,100485.0,476854290.0,97644000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-14,4745.0,4745.0,4660.0,4745.0,129292.0,606488640.0,97747000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-18,4760.0,4780.0,4665.0,4670.0,110098.0,518111515.0,96202000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-19,4620.0,4710.0,4620.0,4695.0,66980.0,314012860.0,96717000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-20,4695.0,4695.0,4625.0,4640.0,102826.0,479068250.0,95584000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-21,4685.0,4700.0,4590.0,4700.0,63527.0,294815640.0,96820000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-24,4725.0,4725.0,4645.0,4670.0,97382.0,454847245.0,96202000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-25,4700.0,4700.0,4645.0,4660.0,55281.0,257655390.0,95996000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-26,4680.0,4680.0,4610.0,4650.0,96493.0,447188650.0,95790000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-27,4655.0,4655.0,4580.0,4595.0,123150.0,567025940.0,94657000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-28,4600.0,4600.0,4530.0,4545.0,54915.0,250761675.0,93627000000.0,20600000,KOSPI,tradable_ohlcv
2020-08-31,4550.0,4555.0,4465.0,4515.0,153323.0,688140715.0,93009000000.0,20600000,KOSPI,tradable_ohlcv
2020-09-01,4460.0,4495.0,4450.0,4465.0,82193.0,367429175.0,91979000000.0,20600000,KOSPI,tradable_ohlcv
2020-09-02,4485.0,4490.0,4460.0,4480.0,50040.0,223836655.0,92288000000.0,20600000,KOSPI,tradable_ohlcv
