d,o,h,l,c,v,a,mc,s,m
2012-01-02,12250.0,13350.0,11200.0,12500.0,1300.0,15959500.0,1156750000.0,92540,KOSPI
2012-01-03,12200.0,12800.0,11550.0,12100.0,312.0,3725900.0,1119734000.0,92540,KOSPI
2012-01-04,11600.0,12150.0,11350.0,11750.0,370.0,4274500.0,1087345000.0,92540,KOSPI
2012-01-05,11500.0,11550.0,10700.0,11100.0,2013.0,22181350.0,1027194000.0,92540,KOSPI
2012-01-06,11100.0,11200.0,10700.0,11100.0,250.0,2721500.0,1027194000.0,92540,KOSPI
2012-01-09,10700.0,11000.0,10500.0,11000.0,660.0,7078500.0,1017940000.0,92540,KOSPI
2012-01-10,10900.0,11100.0,10600.0,11100.0,330.0,3583000.0,1027194000.0,92540,KOSPI
2012-01-11,11100.0,11350.0,10800.0,11350.0,602.0,6613800.0,1050329000.0,92540,KOSPI
2012-01-12,11600.0,11750.0,11100.0,11350.0,191.0,2189400.0,1050329000.0,92540,KOSPI
2012-01-13,11200.0,11350.0,10650.0,10900.0,1341.0,14483400.0,1008686000.0,92540,KOSPI
2012-01-16,10750.0,10950.0,10650.0,10950.0,481.0,5188350.0,1013313000.0,92540,KOSPI
2012-01-17,10950.0,11250.0,10700.0,11050.0,121.0,1315600.0,1022567000.0,92540,KOSPI
2012-01-18,10800.0,11150.0,10800.0,11150.0,370.0,4026500.0,1031821000.0,92540,KOSPI
2012-01-19,10850.0,11350.0,10700.0,11350.0,873.0,9535600.0,1050329000.0,92540,KOSPI
2012-01-20,11050.0,11250.0,10900.0,11250.0,650.0,7134500.0,1041075000.0,92540,KOSPI
2012-01-25,10700.0,11150.0,10700.0,11150.0,1130.0,12198500.0,1031821000.0,92540,KOSPI
2012-01-26,10750.0,11400.0,10700.0,11400.0,983.0,10726800.0,1054956000.0,92540,KOSPI
2012-01-27,11150.0,11400.0,11150.0,11400.0,391.0,4391950.0,1054956000.0,92540,KOSPI
2012-01-30,11100.0,11300.0,10650.0,10900.0,1620.0,17471000.0,1008686000.0,92540,KOSPI
2012-01-31,10900.0,10900.0,10550.0,10750.0,694.0,7398000.0,994805000.0,92540,KOSPI
2012-02-01,10700.0,10950.0,10500.0,10950.0,390.0,4152000.0,1013313000.0,92540,KOSPI
2012-02-02,10800.0,11250.0,10700.0,10700.0,834.0,8951000.0,990178000.0,92540,KOSPI
2012-02-03,10700.0,10800.0,10600.0,10800.0,232.0,2488100.0,999432000.0,92540,KOSPI
2012-02-06,10750.0,10850.0,10350.0,10750.0,430.0,4532500.0,994805000.0,92540,KOSPI
2012-02-07,10600.0,10900.0,10450.0,10900.0,1060.0,11247000.0,1008686000.0,92540,KOSPI
2012-02-08,10700.0,10850.0,10550.0,10850.0,780.0,8339500.0,1004059000.0,92540,KOSPI
2012-02-09,10750.0,10750.0,10500.0,10750.0,869.0,9207750.0,994805000.0,92540,KOSPI
2012-02-10,10700.0,10750.0,10700.0,10750.0,57.0,612250.0,994805000.0,92540,KOSPI
2012-02-13,10750.0,10800.0,10600.0,10800.0,1080.0,11508000.0,999432000.0,92540,KOSPI
2012-02-14,10700.0,10850.0,10700.0,10850.0,750.0,8098000.0,1004059000.0,92540,KOSPI
2012-02-15,10800.0,11300.0,10500.0,11300.0,861.0,9228350.0,1045702000.0,92540,KOSPI
2012-02-16,11150.0,11200.0,10900.0,11050.0,241.0,2646000.0,1022567000.0,92540,KOSPI
2012-02-17,10950.0,11100.0,10650.0,11100.0,1041.0,11255600.0,1027194000.0,92540,KOSPI
2012-02-20,10800.0,11200.0,10800.0,11200.0,660.0,7309000.0,1036448000.0,92540,KOSPI
2012-02-21,11000.0,11200.0,10500.0,10550.0,3346.0,35638550.0,976297000.0,92540,KOSPI
2012-02-22,10600.0,11100.0,10600.0,10900.0,1375.0,14862000.0,1008686000.0,92540,KOSPI
2012-02-23,10600.0,10900.0,10550.0,10900.0,600.0,6389000.0,1008686000.0,92540,KOSPI
2012-02-24,10750.0,11100.0,10600.0,11050.0,1910.0,20524500.0,1022567000.0,92540,KOSPI
2012-02-27,10850.0,11000.0,10650.0,10850.0,290.0,3139500.0,1004059000.0,92540,KOSPI
2012-02-28,10750.0,10950.0,10600.0,10950.0,261.0,2804450.0,1013313000.0,92540,KOSPI
2012-02-29,10700.0,11200.0,10600.0,11200.0,1254.0,13446800.0,1036448000.0,92540,KOSPI
2012-03-02,11050.0,11050.0,10850.0,11050.0,580.0,6326000.0,1022567000.0,92540,KOSPI
2012-03-05,10850.0,11000.0,10750.0,10900.0,130.0,1409000.0,1008686000.0,92540,KOSPI
2012-03-06,10900.0,11000.0,10600.0,10950.0,570.0,6131500.0,1013313000.0,92540,KOSPI
2012-03-07,10700.0,10950.0,10700.0,10900.0,1240.0,13293000.0,1008686000.0,92540,KOSPI
2012-03-08,10800.0,11400.0,10700.0,10900.0,660.0,7166500.0,1008686000.0,92540,KOSPI
2012-03-09,10650.0,10800.0,10650.0,10800.0,230.0,2453500.0,999432000.0,92540,KOSPI
