d,o,h,l,c,v,a,mc,s,m
2004-01-02,61400.0,61400.0,60500.0,61400.0,13490.0,823094000.0,422621541800.0,6883087,KOSPI
2004-01-05,60800.0,61200.0,59800.0,60400.0,30890.0,1861946000.0,415738454800.0,6883087,KOSPI
2004-01-06,60200.0,61100.0,59200.0,60500.0,19690.0,1185481000.0,416426763500.0,6883087,KOSPI
2004-01-07,61300.0,64600.0,60700.0,64500.0,40090.0,2517811000.0,443959111500.0,6883087,KOSPI
2004-01-08,63700.0,65900.0,63700.0,64500.0,48030.0,3122917000.0,443959111500.0,6883087,KOSPI
2004-01-09,64200.0,65700.0,64000.0,64600.0,36160.0,2346794000.0,444647420200.0,6883087,KOSPI
2004-01-12,64600.0,64600.0,62000.0,62100.0,125797.0,7823036700.0,427439702700.0,6883087,KOSPI
2004-01-13,61500.0,62000.0,60700.0,60800.0,20500.0,1252332000.0,418491689600.0,6883087,KOSPI
2004-01-14,61300.0,62200.0,60700.0,61000.0,17680.0,1084593000.0,419868307000.0,6883087,KOSPI
2004-01-15,60800.0,61000.0,60100.0,61000.0,14780.0,894286000.0,419868307000.0,6883087,KOSPI
2004-01-16,60700.0,61500.0,60500.0,61300.0,14540.0,885587000.0,421933233100.0,6883087,KOSPI
2004-01-19,61700.0,61700.0,60300.0,60500.0,49360.0,2990277000.0,416426763500.0,6883087,KOSPI
2004-01-20,60500.0,61400.0,60200.0,61200.0,37140.0,2252764000.0,421244924400.0,6883087,KOSPI
2004-01-26,61000.0,61300.0,60500.0,60600.0,18544.0,1127581400.0,417115072200.0,6883087,KOSPI
2004-01-27,60500.0,61100.0,60400.0,60600.0,36912.0,2243004200.0,417115072200.0,6883087,KOSPI
2004-01-28,60300.0,60600.0,60200.0,60200.0,19953.0,1205268600.0,414361837400.0,6883087,KOSPI
2004-01-29,59800.0,60500.0,59700.0,60100.0,33140.0,1991870000.0,413673528700.0,6883087,KOSPI
2004-01-30,59800.0,60000.0,59500.0,59700.0,22940.0,1372998000.0,410920293900.0,6883087,KOSPI
2004-02-02,60000.0,61000.0,59800.0,61000.0,94740.0,5687121000.0,419868307000.0,6883087,KOSPI
2004-02-03,61000.0,62700.0,61000.0,62400.0,34161.0,2115563400.0,429504628800.0,6883087,KOSPI
2004-02-04,62300.0,63200.0,62000.0,63200.0,15599.0,978872800.0,435011098400.0,6883087,KOSPI
2004-02-05,63800.0,63800.0,62300.0,63400.0,12860.0,814169000.0,436387715800.0,6883087,KOSPI
2004-02-06,64300.0,64700.0,63000.0,63600.0,38930.0,2489048000.0,437764333200.0,6883087,KOSPI
2004-02-09,64000.0,64500.0,63200.0,64000.0,15530.0,991582000.0,440517568000.0,6883087,KOSPI
2004-02-10,64500.0,64500.0,62700.0,63000.0,8518.0,539521000.0,433634481000.0,6883087,KOSPI
2004-02-11,62300.0,63200.0,61800.0,62000.0,41020.0,2546801000.0,426751394000.0,6883087,KOSPI
2004-02-12,62100.0,62800.0,61500.0,62800.0,17500.0,1093052000.0,432257863600.0,6883087,KOSPI
2004-02-13,63600.0,63700.0,63000.0,63600.0,44950.0,2849663000.0,437764333200.0,6883087,KOSPI
2004-02-16,63800.0,65000.0,63800.0,64100.0,36342.0,2332262200.0,441205876700.0,6883087,KOSPI
2004-02-17,64900.0,67800.0,64800.0,67800.0,70580.0,4715439000.0,466673298600.0,6883087,KOSPI
2004-02-18,69000.0,69600.0,66300.0,69500.0,81991.0,5673104500.0,478374546500.0,6883087,KOSPI
2004-02-19,69800.0,69900.0,67000.0,67000.0,23665.0,1609818000.0,461166829000.0,6883087,KOSPI
2004-02-20,67000.0,67000.0,65100.0,65800.0,27020.0,1782800000.0,452907124600.0,6883087,KOSPI
2004-02-23,67000.0,67800.0,66900.0,67000.0,10870.0,729754000.0,461166829000.0,6883087,KOSPI
2004-02-24,68000.0,68000.0,64800.0,65400.0,8703.0,572615200.0,450153889800.0,6883087,KOSPI
2004-02-25,65200.0,66700.0,65000.0,66400.0,10962.0,722019800.0,457036976800.0,6883087,KOSPI
2004-02-26,65600.0,65900.0,65000.0,65300.0,22050.0,1442048000.0,449465581100.0,6883087,KOSPI
