d,o,h,l,c,v,a,mc,s,m
1996-01-03,44700.0,44700.0,44000.0,44000.0,13610.0,608271000.0,179520000000.0,4080000,KOSPI
1996-01-04,43700.0,44000.0,43000.0,43500.0,800.0,35029000.0,177480000000.0,4080000,KOSPI
1996-01-05,43500.0,43600.0,43500.0,43600.0,650.0,28289000.0,177888000000.0,4080000,KOSPI
1996-01-06,43800.0,45000.0,43800.0,44500.0,3140.0,139152000.0,181560000000.0,4080000,KOSPI
1996-01-08,44600.0,45500.0,44500.0,44500.0,850.0,38085000.0,181560000000.0,4080000,KOSPI
1996-01-09,44500.0,45000.0,43700.0,43700.0,480.0,21304000.0,178296000000.0,4080000,KOSPI
1996-01-10,44000.0,44000.0,43000.0,43800.0,1640.0,71186000.0,178704000000.0,4080000,KOSPI
1996-01-11,41200.0,44800.0,41200.0,43500.0,4420.0,194028000.0,177480000000.0,4080000,KOSPI
1996-01-12,43500.0,44000.0,43500.0,44000.0,4520.0,196770000.0,179520000000.0,4080000,KOSPI
1996-01-13,43500.0,43500.0,43500.0,43500.0,30.0,1305000.0,177480000000.0,4080000,KOSPI
1996-01-15,43500.0,46100.0,43500.0,46100.0,7190.0,315405000.0,188088000000.0,4080000,KOSPI
1996-01-16,43500.0,46000.0,43500.0,43600.0,1830.0,82839000.0,177888000000.0,4080000,KOSPI
1996-01-17,43500.0,43500.0,43500.0,43500.0,3130.0,136155000.0,177480000000.0,4080000,KOSPI
1996-01-18,44400.0,44400.0,41300.0,41300.0,450.0,19675000.0,168504000000.0,4080000,KOSPI
1996-01-19,43600.0,43600.0,43600.0,43600.0,10.0,436000.0,177888000000.0,4080000,KOSPI
1996-01-22,42000.0,42000.0,42000.0,42000.0,200.0,8400000.0,171360000000.0,4080000,KOSPI
1996-01-23,43800.0,43800.0,43000.0,43000.0,900.0,38860000.0,175440000000.0,4080000,KOSPI
1996-01-24,43000.0,43000.0,42900.0,43000.0,9680.0,416225000.0,175440000000.0,4080000,KOSPI
1996-01-25,43300.0,44000.0,43300.0,44000.0,4010.0,175250000.0,179520000000.0,4080000,KOSPI
1996-01-29,41500.0,41500.0,41500.0,41500.0,10.0,415000.0,169320000000.0,4080000,KOSPI
1996-01-30,42100.0,42600.0,42100.0,42600.0,20.0,847000.0,173808000000.0,4080000,KOSPI
1996-01-31,42600.0,43000.0,42600.0,43000.0,700.0,30024000.0,175440000000.0,4080000,KOSPI
1996-02-01,42000.0,42100.0,42000.0,42100.0,40.0,1681000.0,171768000000.0,4080000,KOSPI
1996-02-02,43000.0,44000.0,42500.0,44000.0,1410.0,61230000.0,179520000000.0,4080000,KOSPI
1996-02-06,43800.0,43800.0,43800.0,43800.0,1000.0,43800000.0,178704000000.0,4080000,KOSPI
1996-02-07,43700.0,43700.0,42500.0,42500.0,210.0,9165000.0,173400000000.0,4080000,KOSPI
1996-02-08,42600.0,42600.0,42500.0,42500.0,650.0,27627000.0,173400000000.0,4080000,KOSPI
1996-02-09,42400.0,42400.0,42400.0,42400.0,500.0,21200000.0,172992000000.0,4080000,KOSPI
1996-02-10,42400.0,42400.0,42400.0,42400.0,10.0,424000.0,172992000000.0,4080000,KOSPI
1996-02-12,42400.0,42400.0,42400.0,42400.0,250.0,10600000.0,172992000000.0,4080000,KOSPI
1996-02-15,41000.0,41100.0,41000.0,41100.0,1070.0,43909000.0,167688000000.0,4080000,KOSPI
1996-02-16,41200.0,43500.0,41200.0,43000.0,11860.0,500620000.0,175440000000.0,4080000,KOSPI
1996-02-17,44000.0,44000.0,44000.0,44000.0,1600.0,70400000.0,179520000000.0,4080000,KOSPI
1996-02-21,44000.0,44000.0,43900.0,43900.0,400.0,17580000.0,179112000000.0,4080000,KOSPI
1996-02-22,43500.0,43500.0,41500.0,41500.0,2680.0,115220000.0,169320000000.0,4080000,KOSPI
1996-02-23,41500.0,42000.0,41500.0,42000.0,290.0,12095000.0,171360000000.0,4080000,KOSPI
1996-02-24,42000.0,42000.0,42000.0,42000.0,530.0,22260000.0,171360000000.0,4080000,KOSPI
1996-02-26,42200.0,42200.0,42200.0,42200.0,220.0,9284000.0,172176000000.0,4080000,KOSPI
1996-02-27,42200.0,44500.0,42200.0,43000.0,1550.0,67312000.0,175440000000.0,4080000,KOSPI
1996-02-28,43000.0,43000.0,43000.0,43000.0,100.0,4300000.0,175440000000.0,4080000,KOSPI
1996-02-29,43000.0,43000.0,42000.0,43000.0,2900.0,124520000.0,175440000000.0,4080000,KOSPI
1996-03-02,42500.0,42500.0,42500.0,42500.0,80.0,3400000.0,173400000000.0,4080000,KOSPI
1996-03-04,42000.0,42000.0,42000.0,42000.0,200.0,8400000.0,171360000000.0,4080000,KOSPI
1996-03-06,42500.0,42500.0,42000.0,42000.0,4810.0,202520000.0,171360000000.0,4080000,KOSPI
1996-03-07,40500.0,40500.0,40500.0,40500.0,1000.0,40500000.0,165240000000.0,4080000,KOSPI
1996-03-08,40600.0,41000.0,40600.0,41000.0,1300.0,53100000.0,167280000000.0,4080000,KOSPI
1996-03-12,41200.0,41200.0,41200.0,41200.0,830.0,34196000.0,168096000000.0,4080000,KOSPI
1996-03-13,41200.0,41200.0,41200.0,41200.0,1030.0,42436000.0,168096000000.0,4080000,KOSPI
1996-03-14,42000.0,42000.0,42000.0,42000.0,400.0,16800000.0,171360000000.0,4080000,KOSPI
1996-03-16,42900.0,43000.0,42900.0,43000.0,130.0,5580000.0,175440000000.0,4080000,KOSPI
1996-03-18,42000.0,43000.0,41100.0,43000.0,1320.0,55573000.0,175440000000.0,4080000,KOSPI
1996-03-19,43000.0,43000.0,43000.0,43000.0,1700.0,73100000.0,175440000000.0,4080000,KOSPI
1996-03-20,43000.0,43000.0,43000.0,43000.0,1280.0,55040000.0,175440000000.0,4080000,KOSPI
1996-03-21,42000.0,44000.0,42000.0,44000.0,920.0,39830000.0,179520000000.0,4080000,KOSPI
1996-03-22,41400.0,44000.0,41400.0,44000.0,1300.0,56732000.0,179520000000.0,4080000,KOSPI
1996-03-25,42000.0,44000.0,42000.0,42600.0,6110.0,261640000.0,173808000000.0,4080000,KOSPI
1996-03-26,42700.0,44800.0,42600.0,44800.0,17210.0,752187000.0,182784000000.0,4080000,KOSPI
1996-03-27,45000.0,45500.0,42200.0,42200.0,2490.0,111971000.0,172176000000.0,4080000,KOSPI
1996-03-28,43000.0,44500.0,43000.0,44500.0,1690.0,72820000.0,181560000000.0,4080000,KOSPI
1996-03-29,44500.0,44500.0,44400.0,44500.0,1840.0,81795000.0,181560000000.0,4080000,KOSPI
1996-03-30,44500.0,44500.0,44500.0,44500.0,200.0,8900000.0,181560000000.0,4080000,KOSPI
1996-04-01,44500.0,44500.0,44500.0,44500.0,10.0,445000.0,181560000000.0,4080000,KOSPI
1996-04-02,44500.0,46000.0,44500.0,46000.0,32070.0,1441236000.0,187680000000.0,4080000,KOSPI
1996-04-03,46500.0,46500.0,46000.0,46000.0,580.0,26830000.0,187680000000.0,4080000,KOSPI
1996-04-04,46000.0,46000.0,46000.0,46000.0,900.0,41400000.0,187680000000.0,4080000,KOSPI
1996-04-09,43200.0,43200.0,43200.0,43200.0,10.0,432000.0,176256000000.0,4080000,KOSPI
1996-04-10,43500.0,45000.0,43500.0,45000.0,740.0,32645000.0,183600000000.0,4080000,KOSPI
1996-04-12,44000.0,45000.0,44000.0,45000.0,950.0,42570000.0,183600000000.0,4080000,KOSPI
1996-04-15,43000.0,44000.0,43000.0,44000.0,1380.0,59720000.0,179520000000.0,4080000,KOSPI
1996-04-16,44000.0,44500.0,43400.0,44500.0,1530.0,67007000.0,181560000000.0,4080000,KOSPI
1996-04-17,44300.0,44600.0,44300.0,44500.0,6160.0,274118000.0,181560000000.0,4080000,KOSPI
1996-04-18,44600.0,44700.0,44500.0,44700.0,920.0,41079000.0,182376000000.0,4080000,KOSPI
1996-04-19,44700.0,44700.0,42500.0,42500.0,8160.0,358826000.0,173400000000.0,4080000,KOSPI
1996-04-20,43600.0,44000.0,42700.0,43000.0,1040.0,45215000.0,175440000000.0,4080000,KOSPI
1996-04-22,43300.0,44500.0,43300.0,43400.0,12890.0,560109000.0,177072000000.0,4080000,KOSPI
1996-04-23,44000.0,45500.0,44000.0,44500.0,8690.0,389173000.0,181560000000.0,4080000,KOSPI
1996-04-24,44000.0,45000.0,44000.0,44900.0,1520.0,67980000.0,183192000000.0,4080000,KOSPI
1996-04-25,45000.0,47500.0,45000.0,46500.0,22860.0,1049981000.0,189720000000.0,4080000,KOSPI
1996-04-26,46000.0,46000.0,45000.0,45000.0,4800.0,217195000.0,183600000000.0,4080000,KOSPI
1996-04-27,45500.0,46000.0,45000.0,45000.0,1510.0,68640000.0,183600000000.0,4080000,KOSPI
1996-04-29,45600.0,46000.0,45200.0,45200.0,6820.0,310521000.0,184416000000.0,4080000,KOSPI
1996-04-30,45500.0,46100.0,45000.0,46000.0,18040.0,813815000.0,187680000000.0,4080000,KOSPI
1996-05-02,46500.0,47500.0,46000.0,46600.0,18020.0,837701000.0,190128000000.0,4080000,KOSPI
1996-05-03,47000.0,47500.0,47000.0,47000.0,7140.0,336475000.0,191760000000.0,4080000,KOSPI
