d,o,h,l,c,v,a,mc,s,m
2024-01-02,6100.0,6100.0,5880.0,5900.0,93303.0,552792000.0,156032196500.0,26446135,KOSDAQ
2024-01-03,5850.0,5930.0,5830.0,5860.0,53085.0,311141890.0,154974351100.0,26446135,KOSDAQ
2024-01-04,5860.0,5860.0,5810.0,5840.0,36312.0,211496990.0,154445428400.0,26446135,KOSDAQ
2024-01-05,5850.0,5930.0,5820.0,5850.0,22130.0,129384790.0,154709889750.0,26446135,KOSDAQ
2024-01-08,5880.0,5890.0,5790.0,5840.0,32105.0,186765350.0,154445428400.0,26446135,KOSDAQ
2024-01-09,5870.0,5870.0,5790.0,5820.0,37300.0,217030480.0,153916505700.0,26446135,KOSDAQ
2024-01-10,5820.0,5840.0,5730.0,5750.0,54367.0,313585810.0,152065276250.0,26446135,KOSDAQ
2024-01-11,5750.0,5750.0,5600.0,5690.0,85380.0,483368510.0,150478508150.0,26446135,KOSDAQ
2024-01-12,5690.0,5690.0,5550.0,5580.0,63715.0,356533210.0,147569433300.0,26446135,KOSDAQ
2024-01-15,5550.0,5660.0,5550.0,5640.0,20794.0,116851260.0,149156201400.0,26446135,KOSDAQ
2024-01-16,5670.0,5680.0,5590.0,5630.0,15988.0,89923580.0,148891740050.0,26446135,KOSDAQ
2024-01-17,5650.0,5670.0,5520.0,5610.0,33500.0,186427440.0,148362817350.0,26446135,KOSDAQ
2024-01-18,5610.0,5660.0,5590.0,5640.0,19974.0,112234490.0,149156201400.0,26446135,KOSDAQ
2024-01-19,5600.0,5670.0,5580.0,5600.0,17352.0,97654240.0,148098356000.0,26446135,KOSDAQ
2024-01-22,5570.0,5630.0,5550.0,5570.0,20497.0,114226140.0,147304971950.0,26446135,KOSDAQ
2024-01-23,5570.0,5670.0,5520.0,5610.0,19564.0,108987560.0,148362817350.0,26446135,KOSDAQ
2024-01-24,5550.0,5880.0,5550.0,5590.0,67912.0,385341290.0,147833894650.0,26446135,KOSDAQ
2024-01-25,5590.0,5650.0,5490.0,5540.0,49016.0,271196480.0,146511587900.0,26446135,KOSDAQ
2024-01-26,5600.0,5600.0,5520.0,5540.0,20296.0,112524140.0,146511587900.0,26446135,KOSDAQ
2024-01-29,5510.0,5620.0,5500.0,5600.0,31472.0,174910530.0,148098356000.0,26446135,KOSDAQ
2024-01-30,5600.0,5780.0,5600.0,5770.0,46696.0,266771290.0,152594198950.0,26446135,KOSDAQ
2024-01-31,5770.0,6180.0,5680.0,5780.0,395269.0,2346589890.0,152858660300.0,26446135,KOSDAQ
2024-02-01,5780.0,5980.0,5770.0,5830.0,168764.0,994684190.0,154180967050.0,26446135,KOSDAQ
2024-02-02,5830.0,5980.0,5810.0,5950.0,121988.0,720671940.0,157354503250.0,26446135,KOSDAQ
2024-02-05,5930.0,6930.0,5860.0,6260.0,4540699.0,29897225060.0,165552805100.0,26446135,KOSDAQ
2024-02-06,6150.0,6410.0,5970.0,5970.0,901903.0,5556643200.0,157883425950.0,26446135,KOSDAQ
2024-02-07,5960.0,6100.0,5860.0,6020.0,188460.0,1127609010.0,159205732700.0,26446135,KOSDAQ
2024-02-08,5980.0,6050.0,5940.0,6030.0,113969.0,682777720.0,159470194050.0,26446135,KOSDAQ
2024-02-13,6030.0,6100.0,5990.0,6030.0,130318.0,786353560.0,159470194050.0,26446135,KOSDAQ
2024-02-14,6060.0,6190.0,5960.0,6020.0,134210.0,810935540.0,159205732700.0,26446135,KOSDAQ
2024-02-15,6020.0,6070.0,5900.0,5960.0,105747.0,628588350.0,157618964600.0,26446135,KOSDAQ
2024-02-16,5940.0,6030.0,5940.0,6020.0,65625.0,392973770.0,159205732700.0,26446135,KOSDAQ
2024-02-19,6020.0,6230.0,5990.0,6130.0,163391.0,998056470.0,162114807550.0,26446135,KOSDAQ
2024-02-20,6130.0,6130.0,6010.0,6090.0,70090.0,424985400.0,161056962150.0,26446135,KOSDAQ
2024-02-21,6090.0,6120.0,6040.0,6040.0,56983.0,345404950.0,159734655400.0,26446135,KOSDAQ
2024-02-22,6010.0,6080.0,6000.0,6030.0,57679.0,348243460.0,159470194050.0,26446135,KOSDAQ
2024-02-23,6030.0,6070.0,5990.0,6050.0,33165.0,199661930.0,159999116750.0,26446135,KOSDAQ
2024-02-26,6060.0,6060.0,5890.0,5950.0,90609.0,538366170.0,157354503250.0,26446135,KOSDAQ
2024-02-27,5910.0,5980.0,5810.0,5830.0,62319.0,365690370.0,154180967050.0,26446135,KOSDAQ
2024-02-28,5830.0,5930.0,5790.0,5900.0,44037.0,257873150.0,156032196500.0,26446135,KOSDAQ
2024-02-29,5850.0,5950.0,5850.0,5950.0,34208.0,201897960.0,157354503250.0,26446135,KOSDAQ
2024-03-04,5990.0,5990.0,5850.0,5900.0,41732.0,246170740.0,156032196500.0,26446135,KOSDAQ
2024-03-05,5800.0,5900.0,5800.0,5820.0,42802.0,250043140.0,153916505700.0,26446135,KOSDAQ
2024-03-06,5840.0,5870.0,5760.0,5780.0,54303.0,315321600.0,152858660300.0,26446135,KOSDAQ
2024-03-07,5750.0,5810.0,5720.0,5760.0,48228.0,276804980.0,152329737600.0,26446135,KOSDAQ
2024-03-08,5760.0,5790.0,5580.0,5600.0,91145.0,516299110.0,148098356000.0,26446135,KOSDAQ
2024-03-11,5550.0,5700.0,5550.0,5640.0,50911.0,286711190.0,149156201400.0,26446135,KOSDAQ
2024-03-12,5590.0,5640.0,5540.0,5560.0,50206.0,279784820.0,147040510600.0,26446135,KOSDAQ
2024-03-13,5620.0,5620.0,5500.0,5560.0,62558.0,346417890.0,147040510600.0,26446135,KOSDAQ
2024-03-14,5560.0,5670.0,5540.0,5640.0,62351.0,349253960.0,149156201400.0,26446135,KOSDAQ
2024-03-15,5700.0,5700.0,5600.0,5630.0,31988.0,180116980.0,148891740050.0,26446135,KOSDAQ
2024-03-18,5630.0,5630.0,5530.0,5550.0,77136.0,428380570.0,146776049250.0,26446135,KOSDAQ
2024-03-19,5550.0,5600.0,5500.0,5520.0,44696.0,247401900.0,145982665200.0,26446135,KOSDAQ
2024-03-20,5520.0,5550.0,5480.0,5510.0,38482.0,211834640.0,145718203850.0,26446135,KOSDAQ
2024-03-21,5520.0,5580.0,5520.0,5560.0,29089.0,161649520.0,147040510600.0,26446135,KOSDAQ
2024-03-22,5560.0,5600.0,5540.0,5570.0,37212.0,206983710.0,147304971950.0,26446135,KOSDAQ
2024-03-25,5560.0,5600.0,5450.0,5550.0,70088.0,385668840.0,146776049250.0,26446135,KOSDAQ
2024-03-26,5550.0,5600.0,5500.0,5570.0,32867.0,182749170.0,147304971950.0,26446135,KOSDAQ
2024-03-27,5560.0,5650.0,5560.0,5630.0,52106.0,292986220.0,148891740050.0,26446135,KOSDAQ
2024-03-28,5620.0,5680.0,5590.0,5630.0,36691.0,206074470.0,148891740050.0,26446135,KOSDAQ
2024-03-29,5640.0,5660.0,5560.0,5590.0,42054.0,235050640.0,147833894650.0,26446135,KOSDAQ
2024-04-01,5590.0,5590.0,5550.0,5560.0,27547.0,153266840.0,147040510600.0,26446135,KOSDAQ
2024-04-02,5560.0,5580.0,5470.0,5500.0,39820.0,218923200.0,145453742500.0,26446135,KOSDAQ
2024-04-03,5500.0,5500.0,5430.0,5460.0,37661.0,205424540.0,144395897100.0,26446135,KOSDAQ
2024-04-04,5430.0,5540.0,5430.0,5470.0,27488.0,150355570.0,144660358450.0,26446135,KOSDAQ
2024-04-05,5470.0,5510.0,5440.0,5460.0,15392.0,84110700.0,144395897100.0,26446135,KOSDAQ
2024-04-08,5440.0,5500.0,5380.0,5400.0,37347.0,202023400.0,142809129000.0,26446135,KOSDAQ
2024-04-09,5350.0,5420.0,5350.0,5390.0,15213.0,81958700.0,142544667650.0,26446135,KOSDAQ
2024-04-11,5390.0,5390.0,5290.0,5330.0,32325.0,171923700.0,140957899550.0,26446135,KOSDAQ
2024-04-12,5350.0,5360.0,5260.0,5300.0,27714.0,146465440.0,140164515500.0,26446135,KOSDAQ
2024-04-15,5300.0,5300.0,5220.0,5260.0,24550.0,128781190.0,139106670100.0,26446135,KOSDAQ
2024-04-16,5210.0,5310.0,5100.0,5150.0,116832.0,604882390.0,136197595250.0,26446135,KOSDAQ
