d,o,h,l,c,v,a,mc,s,m
1997-01-29,24300.0,24300.0,24300.0,24300.0,100.0,2430000.0,17010000000.0,700000,KOSDAQ
1997-02-26,22400.0,22400.0,22400.0,22400.0,100.0,2240000.0,15680000000.0,700000,KOSDAQ
1997-03-27,22600.0,22600.0,22600.0,22600.0,100.0,2260000.0,15820000000.0,700000,KOSDAQ
1997-04-30,26300.0,26300.0,26300.0,26300.0,100.0,2630000.0,18410000000.0,700000,KOSDAQ
1997-05-30,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,21420000000.0,700000,KOSDAQ
1997-06-28,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,21420000000.0,700000,KOSDAQ
1997-07-31,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,21420000000.0,700000,KOSDAQ
1997-08-29,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,21420000000.0,700000,KOSDAQ
1997-09-30,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,21420000000.0,700000,KOSDAQ
1997-10-30,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,21420000000.0,700000,KOSDAQ
1997-11-28,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,21420000000.0,700000,KOSDAQ
1997-12-16,28200.0,28200.0,28200.0,28200.0,10.0,282000.0,19740000000.0,700000,KOSDAQ
1997-12-19,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,18200000000.0,700000,KOSDAQ
1997-12-22,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,16800000000.0,700000,KOSDAQ
