d,o,h,l,c,v,a,mc,s,m
2026-01-02,3730.0,3730.0,3675.0,3680.0,77901.0,288214436.0,97321776800.0,26446135,KOSDAQ
2026-01-05,3680.0,3690.0,3605.0,3625.0,105086.0,381296961.0,95867239375.0,26446135,KOSDAQ
2026-01-06,3630.0,3640.0,3600.0,3620.0,49973.0,180787900.0,95735008700.0,26446135,KOSDAQ
2026-01-07,3605.0,3610.0,3515.0,3540.0,110283.0,392085565.0,93619317900.0,26446135,KOSDAQ
2026-01-08,3540.0,3540.0,3490.0,3495.0,90039.0,315223614.0,92429241825.0,26446135,KOSDAQ
2026-01-09,3495.0,3505.0,3475.0,3500.0,35136.0,122673852.0,92561472500.0,26446135,KOSDAQ
2026-01-12,3495.0,3535.0,3455.0,3500.0,58114.0,202731594.0,92561472500.0,26446135,KOSDAQ
2026-01-13,3500.0,3555.0,3465.0,3490.0,42473.0,148319083.0,92297011150.0,26446135,KOSDAQ
2026-01-14,3495.0,3540.0,3470.0,3520.0,45982.0,160887649.0,93090395200.0,26446135,KOSDAQ
2026-01-15,3500.0,3535.0,3480.0,3520.0,37612.0,131768653.0,93090395200.0,26446135,KOSDAQ
2026-01-16,3520.0,3530.0,3480.0,3485.0,40040.0,140133494.0,92164780475.0,26446135,KOSDAQ
2026-01-19,3485.0,3485.0,3410.0,3430.0,67980.0,233650406.0,90710243050.0,26446135,KOSDAQ
2026-01-20,3470.0,3510.0,3420.0,3490.0,62997.0,218924603.0,92297011150.0,26446135,KOSDAQ
2026-01-21,3495.0,3500.0,3385.0,3390.0,136443.0,466308705.0,89652397650.0,26446135,KOSDAQ
2026-01-22,3390.0,3425.0,3375.0,3390.0,96143.0,325815067.0,89652397650.0,26446135,KOSDAQ
2026-01-23,3395.0,3550.0,3395.0,3540.0,129883.0,454369531.0,93619317900.0,26446135,KOSDAQ
2026-01-26,3550.0,3600.0,3535.0,3580.0,47071.0,168298082.0,94677163300.0,26446135,KOSDAQ
