d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8010.0,9400.0,8010.0,9000.0,6290.0,54726600.0,1565433000.0,173937,KOSPI,tradable_ohlcv
2000-01-05,10300.0,10300.0,9100.0,9800.0,8030.0,77158700.0,1704582600.0,173937,KOSPI,tradable_ohlcv
2000-01-06,9500.0,10500.0,9000.0,9440.0,9240.0,89882700.0,1641965280.0,173937,KOSPI,tradable_ohlcv
2000-01-07,9140.0,9600.0,8500.0,8610.0,13750.0,124839100.0,1497597570.0,173937,KOSPI,tradable_ohlcv
2000-01-10,8720.0,9100.0,8260.0,8260.0,5440.0,47658500.0,1436719620.0,173937,KOSPI,tradable_ohlcv
2000-01-11,8310.0,8850.0,8200.0,8580.0,3010.0,25131700.0,1492379460.0,173937,KOSPI,tradable_ohlcv
2000-01-12,8310.0,8850.0,7610.0,8140.0,3660.0,30728800.0,1415847180.0,173937,KOSPI,tradable_ohlcv
2000-01-13,7920.0,8500.0,7750.0,8250.0,5880.0,46652000.0,1434980250.0,173937,KOSPI,tradable_ohlcv
2000-01-14,8500.0,8500.0,7650.0,7700.0,3840.0,30347500.0,1339314900.0,173937,KOSPI,tradable_ohlcv
2000-01-17,8750.0,8750.0,7600.0,7990.0,3540.0,28736800.0,1389756630.0,173937,KOSPI,tradable_ohlcv
2000-01-18,7670.0,7900.0,7530.0,7840.0,1880.0,14502300.0,1363666080.0,173937,KOSPI,tradable_ohlcv
2000-01-19,7410.0,7500.0,6950.0,7000.0,4970.0,35320100.0,1217559000.0,173937,KOSPI,tradable_ohlcv
2000-01-20,7700.0,7700.0,6150.0,6700.0,7640.0,54153400.0,1165377900.0,173937,KOSPI,tradable_ohlcv
2000-01-21,7290.0,7290.0,6500.0,7100.0,3590.0,25409200.0,1234952700.0,173937,KOSPI,tradable_ohlcv
2000-01-24,7200.0,7300.0,6700.0,7100.0,4740.0,33152400.0,1234952700.0,173937,KOSPI,tradable_ohlcv
2000-01-25,6710.0,7190.0,6600.0,6990.0,4940.0,34000000.0,1215819630.0,173937,KOSPI,tradable_ohlcv
2000-01-26,6990.0,7000.0,6750.0,6750.0,2050.0,14203000.0,1174074750.0,173937,KOSPI,tradable_ohlcv
2000-01-27,7400.0,7760.0,7100.0,7760.0,9500.0,72233900.0,1349751120.0,173937,KOSPI,tradable_ohlcv
2000-01-28,8920.0,8920.0,8920.0,8920.0,5040.0,44956800.0,1551518040.0,173937,KOSPI,tradable_ohlcv
2000-01-31,10250.0,10250.0,9300.0,10250.0,44150.0,443809300.0,1782854250.0,173937,KOSPI,tradable_ohlcv
2000-02-01,9500.0,10850.0,9100.0,9110.0,18340.0,178150100.0,1584566070.0,173937,KOSPI,tradable_ohlcv
2000-02-02,9050.0,9110.0,8070.0,8410.0,15880.0,136034200.0,1462810170.0,173937,KOSPI,tradable_ohlcv
2000-02-03,8010.0,9670.0,8010.0,9670.0,25630.0,235377700.0,1681970790.0,173937,KOSPI,tradable_ohlcv
2000-02-07,10600.0,10600.0,9010.0,9010.0,21560.0,210114200.0,1567172370.0,173937,KOSPI,tradable_ohlcv
2000-02-08,9300.0,9700.0,8700.0,9000.0,12250.0,111897500.0,1565433000.0,173937,KOSPI,tradable_ohlcv
2000-02-09,9500.0,9500.0,8850.0,9100.0,9180.0,83128900.0,1582826700.0,173937,KOSPI,tradable_ohlcv
2000-02-10,9230.0,9800.0,8360.0,8600.0,15090.0,136770100.0,1495858200.0,173937,KOSPI,tradable_ohlcv
2000-02-11,8300.0,8690.0,8010.0,8200.0,13490.0,110846400.0,1426283400.0,173937,KOSPI,tradable_ohlcv
2000-02-14,8060.0,9430.0,7850.0,9260.0,23510.0,213363800.0,1610656620.0,173937,KOSPI,tradable_ohlcv
2000-02-15,9200.0,9370.0,7880.0,7890.0,39180.0,332662800.0,1372362930.0,173937,KOSPI,tradable_ohlcv
