d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5830.0,6080.0,5760.0,5970.0,1190.0,6887800.0,1038403890.0,173937,KOSPI,tradable_ohlcv
2004-01-05,5970.0,6020.0,5960.0,6020.0,130.0,776500.0,1047100740.0,173937,KOSPI,tradable_ohlcv
2004-01-06,6060.0,6060.0,6020.0,6020.0,280.0,1686800.0,1047100740.0,173937,KOSPI,tradable_ohlcv
2004-01-07,5990.0,5990.0,5990.0,5990.0,10.0,59900.0,1041882630.0,173937,KOSPI,tradable_ohlcv
2004-01-08,6010.0,6010.0,6010.0,6010.0,10.0,60100.0,1045361370.0,173937,KOSPI,tradable_ohlcv
2004-01-09,6020.0,6020.0,5630.0,5970.0,30.0,176200.0,1038403890.0,173937,KOSPI,tradable_ohlcv
2004-01-12,5750.0,5980.0,5740.0,5980.0,270.0,1556100.0,1040143260.0,173937,KOSPI,tradable_ohlcv
2004-01-13,6030.0,6030.0,5980.0,5980.0,20.0,120100.0,1040143260.0,173937,KOSPI,tradable_ohlcv
2004-01-14,5800.0,5970.0,5800.0,5970.0,60.0,351900.0,1038403890.0,173937,KOSPI,tradable_ohlcv
2004-01-15,5800.0,6020.0,5800.0,6020.0,510.0,2960200.0,1047100740.0,173937,KOSPI,tradable_ohlcv
2004-01-16,5660.0,5970.0,5370.0,5840.0,210.0,1185700.0,1015792080.0,173937,KOSPI,tradable_ohlcv
2004-01-19,5610.0,5830.0,5610.0,5830.0,3050.0,17417900.0,1014052710.0,173937,KOSPI,tradable_ohlcv
2004-01-20,5830.0,5940.0,5830.0,5940.0,40.0,234300.0,1033185780.0,173937,KOSPI,tradable_ohlcv
2004-01-26,5980.0,5980.0,5720.0,5950.0,90.0,532400.0,1034925150.0,173937,KOSPI,tradable_ohlcv
2004-01-27,5710.0,6010.0,5710.0,6010.0,40.0,231400.0,1045361370.0,173937,KOSPI,tradable_ohlcv
2004-01-28,5970.0,5970.0,5970.0,5970.0,10.0,59700.0,1038403890.0,173937,KOSPI,tradable_ohlcv
2004-01-29,5980.0,5980.0,5980.0,5980.0,10.0,59800.0,1040143260.0,173937,KOSPI,tradable_ohlcv
2004-01-30,6070.0,6070.0,6070.0,6070.0,10.0,60700.0,1055797590.0,173937,KOSPI,tradable_ohlcv
2004-02-02,5730.0,5890.0,5660.0,5860.0,680.0,3884000.0,1019270820.0,173937,KOSPI,tradable_ohlcv
2004-02-03,5750.0,5840.0,5640.0,5750.0,810.0,4623400.0,1000137750.0,173937,KOSPI,tradable_ohlcv
2004-02-04,5900.0,5900.0,5760.0,5900.0,130.0,752900.0,1026228300.0,173937,KOSPI,tradable_ohlcv
2004-02-05,6000.0,6000.0,5710.0,5850.0,210.0,1228600.0,1017531450.0,173937,KOSPI,tradable_ohlcv
2004-02-06,5950.0,5950.0,5900.0,5940.0,810.0,4799600.0,1033185780.0,173937,KOSPI,tradable_ohlcv
2004-02-09,5940.0,5970.0,5710.0,5930.0,1480.0,8714700.0,1031446410.0,173937,KOSPI,tradable_ohlcv
2004-02-10,5850.0,6030.0,5850.0,5930.0,440.0,2629100.0,1031446410.0,173937,KOSPI,tradable_ohlcv
2004-02-11,5670.0,5930.0,5670.0,5890.0,1080.0,6213400.0,1024488930.0,173937,KOSPI,tradable_ohlcv
2004-02-12,5910.0,6050.0,5820.0,6050.0,690.0,4101400.0,1052318850.0,173937,KOSPI,tradable_ohlcv
2004-02-13,6050.0,6100.0,5950.0,5950.0,1870.0,11357300.0,1034925150.0,173937,KOSPI,tradable_ohlcv
2004-02-16,6100.0,6110.0,6100.0,6100.0,330.0,2015200.0,1061015700.0,173937,KOSPI,tradable_ohlcv
2004-02-17,6100.0,6170.0,6100.0,6100.0,890.0,5429700.0,1061015700.0,173937,KOSPI,tradable_ohlcv
2004-02-18,6090.0,6090.0,6090.0,6090.0,80.0,487200.0,1059276330.0,173937,KOSPI,tradable_ohlcv
2004-02-19,6000.0,6120.0,5810.0,6010.0,1040.0,6103100.0,1045361370.0,173937,KOSPI,tradable_ohlcv
2004-02-20,5850.0,6000.0,5850.0,6000.0,120.0,709300.0,1043622000.0,173937,KOSPI,tradable_ohlcv
2004-02-23,5900.0,5970.0,5900.0,5900.0,100.0,591200.0,1026228300.0,173937,KOSPI,tradable_ohlcv
2004-02-24,6070.0,6070.0,6070.0,6070.0,10.0,60700.0,1055797590.0,173937,KOSPI,tradable_ohlcv
2004-02-25,6000.0,6000.0,5850.0,5990.0,90.0,529400.0,1041882630.0,173937,KOSPI,tradable_ohlcv
2004-02-26,5850.0,6080.0,5620.0,5700.0,827.0,4784500.0,991440900.0,173937,KOSPI,tradable_ohlcv
2004-02-27,5950.0,5950.0,5950.0,5950.0,10.0,59500.0,1034925150.0,173937,KOSPI,tradable_ohlcv
2004-03-02,5750.0,5990.0,5750.0,5990.0,90.0,519900.0,1041882630.0,173937,KOSPI,tradable_ohlcv
2004-03-03,5970.0,5970.0,5970.0,5970.0,10.0,59700.0,1038403890.0,173937,KOSPI,tradable_ohlcv
2004-03-04,5900.0,6080.0,5850.0,5990.0,600.0,3567400.0,1041882630.0,173937,KOSPI,tradable_ohlcv
2004-03-05,5930.0,6020.0,5840.0,5980.0,690.0,4091800.0,1040143260.0,173937,KOSPI,tradable_ohlcv
2004-03-08,5830.0,5980.0,5730.0,5940.0,1300.0,7552200.0,1033185780.0,173937,KOSPI,tradable_ohlcv
2004-03-09,5850.0,5970.0,5650.0,5940.0,450.0,2623200.0,1033185780.0,173937,KOSPI,tradable_ohlcv
