d,o,h,l,c,v,a,mc,s,m
1998-01-03,1520.0,1560.0,1470.0,1560.0,64200.0,98031600.0,23660693160.0,15167111,KOSPI
1998-01-05,1650.0,1680.0,1600.0,1670.0,126710.0,211309300.0,25329075370.0,15167111,KOSPI
1998-01-06,1700.0,1800.0,1610.0,1800.0,138190.0,245405600.0,27300799800.0,15167111,KOSPI
1998-01-07,1940.0,1940.0,1940.0,1940.0,53960.0,104682400.0,29424195340.0,15167111,KOSPI
1998-01-08,2090.0,2090.0,1950.0,2090.0,632580.0,1320709200.0,31699261990.0,15167111,KOSPI
1998-01-09,2100.0,2250.0,2080.0,2250.0,527910.0,1156010400.0,34125999750.0,15167111,KOSPI
1998-01-10,2430.0,2430.0,2310.0,2430.0,238740.0,579978000.0,36856079730.0,15167111,KOSPI
1998-01-12,2620.0,2620.0,2510.0,2620.0,508110.0,1328808400.0,39737830820.0,15167111,KOSPI
1998-01-13,2800.0,2820.0,2720.0,2820.0,366870.0,1030637800.0,42771253020.0,15167111,KOSPI
1998-01-14,3040.0,3040.0,3040.0,3040.0,142230.0,432379200.0,46108017440.0,15167111,KOSPI
1998-01-15,3280.0,3280.0,3280.0,3280.0,46580.0,152782400.0,49748124080.0,15167111,KOSPI
1998-01-16,3540.0,3540.0,3020.0,3030.0,582230.0,1943493500.0,45956346330.0,15167111,KOSPI
1998-01-17,2920.0,3100.0,2790.0,2790.0,389820.0,1115720100.0,42316239690.0,15167111,KOSPI
1998-01-19,3000.0,3010.0,2950.0,3010.0,348180.0,1046687100.0,45653004110.0,15167111,KOSPI
1998-01-20,3200.0,3250.0,3010.0,3250.0,644970.0,2055539000.0,49293110750.0,15167111,KOSPI
1998-01-21,3220.0,3380.0,3000.0,3100.0,304650.0,986648100.0,47018044100.0,15167111,KOSPI
1998-01-22,3100.0,3200.0,2860.0,2900.0,271850.0,827313200.0,43984621900.0,15167111,KOSPI
1998-01-23,2900.0,3000.0,2670.0,2670.0,173490.0,480383600.0,40496186370.0,15167111,KOSPI
1998-01-24,2880.0,2880.0,2710.0,2880.0,137080.0,392293900.0,43681279680.0,15167111,KOSPI
1998-01-26,3110.0,3110.0,3050.0,3110.0,216900.0,672133400.0,47169715210.0,15167111,KOSPI
1998-01-30,3350.0,3350.0,3350.0,3350.0,88220.0,295537000.0,50809821850.0,15167111,KOSPI
1998-01-31,3610.0,3610.0,3090.0,3090.0,459930.0,1507842400.0,46866372990.0,15167111,KOSPI
1998-02-02,2850.0,2850.0,2850.0,2850.0,26610.0,75838500.0,43226266350.0,15167111,KOSPI
1998-02-03,2660.0,2850.0,2630.0,2630.0,270570.0,720300500.0,39889501930.0,15167111,KOSPI
1998-02-04,2660.0,2840.0,2500.0,2830.0,473590.0,1305559100.0,42922924130.0,15167111,KOSPI
1998-02-05,2620.0,2800.0,2610.0,2620.0,265710.0,706079900.0,39737830820.0,15167111,KOSPI
1998-02-06,2720.0,2760.0,2420.0,2420.0,218570.0,547865300.0,36704408620.0,15167111,KOSPI
1998-02-07,2260.0,2400.0,2230.0,2380.0,310880.0,707593300.0,36097724180.0,15167111,KOSPI
1998-02-09,2500.0,2570.0,2500.0,2570.0,179470.0,457860400.0,38979475270.0,15167111,KOSPI
1998-02-10,2680.0,2700.0,2510.0,2510.0,193170.0,506495500.0,38069448610.0,15167111,KOSPI
1998-02-11,2700.0,2700.0,2400.0,2480.0,100260.0,258229800.0,37614435280.0,15167111,KOSPI
1998-02-12,2290.0,2390.0,2290.0,2290.0,111240.0,255013000.0,34732684190.0,15167111,KOSPI
1998-02-13,2300.0,2450.0,2110.0,2110.0,222660.0,488770300.0,32002604210.0,15167111,KOSPI
1998-02-14,2010.0,2110.0,1950.0,2020.0,130890.0,264027900.0,30637564220.0,15167111,KOSPI
1998-02-16,1860.0,2000.0,1860.0,1860.0,177040.0,334233700.0,28210826460.0,15167111,KOSPI
1998-02-17,1840.0,1840.0,1720.0,1720.0,125560.0,218485500.0,26087430920.0,15167111,KOSPI
1998-02-18,1660.0,1850.0,1660.0,1800.0,226520.0,401886500.0,27300799800.0,15167111,KOSPI
1998-02-19,1820.0,1940.0,1800.0,1940.0,172990.0,331825800.0,29424195340.0,15167111,KOSPI
1998-02-20,2090.0,2090.0,2090.0,2090.0,74870.0,156478300.0,31699261990.0,15167111,KOSPI
1998-02-21,2090.0,2100.0,1930.0,1960.0,76540.0,154587000.0,29727537560.0,15167111,KOSPI
1998-02-23,2110.0,2110.0,2000.0,2100.0,144990.0,300656900.0,31850933100.0,15167111,KOSPI
1998-02-24,1950.0,2250.0,1950.0,2250.0,181440.0,388882500.0,34125999750.0,15167111,KOSPI
1998-02-25,2150.0,2300.0,2070.0,2070.0,247960.0,531800100.0,31395919770.0,15167111,KOSPI
1998-02-26,2070.0,2200.0,2030.0,2160.0,128220.0,276522600.0,32760959760.0,15167111,KOSPI
