d,o,h,l,c,v,a,mc,s,m
1999-01-04,10500.0,11250.0,10500.0,11250.0,435830.0,4772502500.0,170629998750.0,15167111,KOSPI
1999-01-05,11900.0,12200.0,11100.0,12000.0,889980.0,10407651500.0,182005332000.0,15167111,KOSPI
1999-01-06,12500.0,12700.0,11700.0,12000.0,791940.0,9753585000.0,182005332000.0,15167111,KOSPI
1999-01-07,12500.0,12800.0,11800.0,12800.0,809500.0,10029590500.0,194139020800.0,15167111,KOSPI
1999-01-08,12800.0,14500.0,12500.0,13600.0,822960.0,11144328500.0,206272709600.0,15167111,KOSPI
1999-01-11,14400.0,15600.0,14100.0,15600.0,1136680.0,17110086000.0,236606931600.0,15167111,KOSPI
1999-01-12,16200.0,16200.0,15000.0,15800.0,1695240.0,26599098500.0,239640353800.0,15167111,KOSPI
1999-01-13,15600.0,16000.0,14800.0,15050.0,604920.0,9223954000.0,228265020550.0,15167111,KOSPI
1999-01-14,13500.0,14600.0,12800.0,13300.0,598540.0,8207970500.0,201722576300.0,15167111,KOSPI
1999-01-15,13300.0,15250.0,13200.0,15250.0,871190.0,12576597500.0,231298442750.0,15167111,KOSPI
1999-01-18,15700.0,16300.0,14800.0,15000.0,667190.0,10299325000.0,227506665000.0,15167111,KOSPI
1999-01-19,15000.0,15700.0,14300.0,14800.0,502060.0,7521527000.0,224473242800.0,15167111,KOSPI
1999-01-20,14900.0,15000.0,13800.0,13800.0,339790.0,4847853000.0,209306131800.0,15167111,KOSPI
1999-01-21,13000.0,13700.0,12900.0,13000.0,372430.0,4922057000.0,197172443000.0,15167111,KOSPI
1999-01-22,13000.0,13550.0,11500.0,12700.0,813590.0,10293901500.0,192622309700.0,15167111,KOSPI
1999-01-25,13200.0,13200.0,12500.0,12550.0,488160.0,6281270000.0,190347243050.0,15167111,KOSPI
1999-01-26,12750.0,13150.0,10900.0,11000.0,1010020.0,11770574000.0,166838221000.0,15167111,KOSPI
1999-01-27,10700.0,11900.0,10150.0,11800.0,1099980.0,12130609000.0,178971909800.0,15167111,KOSPI
1999-01-28,9800.0,10400.0,9100.0,9400.0,475870.0,4614505900.0,142570843400.0,15167111,KOSPI
1999-01-29,9110.0,9690.0,9000.0,9100.0,531640.0,4973664100.0,138020710100.0,15167111,KOSPI
1999-02-01,9220.0,9800.0,9000.0,9710.0,644740.0,6131327200.0,147272647810.0,15167111,KOSPI
1999-02-02,9800.0,9900.0,9150.0,9350.0,272870.0,2577391600.0,141812487850.0,15167111,KOSPI
1999-02-03,10000.0,10100.0,9500.0,9580.0,489260.0,4787416000.0,145300923380.0,15167111,KOSPI
1999-02-04,9580.0,9900.0,9100.0,9310.0,217090.0,2052959700.0,141205803410.0,15167111,KOSPI
1999-02-05,9310.0,9900.0,9100.0,9200.0,341710.0,3259392700.0,139537421200.0,15167111,KOSPI
1999-02-08,9300.0,10550.0,9300.0,10300.0,1226990.0,12568543300.0,156221243300.0,15167111,KOSPI
1999-02-09,10300.0,11250.0,9800.0,11100.0,1230760.0,12951572000.0,168354932100.0,15167111,KOSPI
1999-02-10,11100.0,11350.0,10450.0,10450.0,924160.0,10207270000.0,158496309950.0,15167111,KOSPI
1999-02-11,10700.0,10850.0,10200.0,10650.0,434440.0,4599447000.0,161529732150.0,15167111,KOSPI
1999-02-12,10650.0,11300.0,10650.0,10650.0,632740.0,6903035000.0,161529732150.0,15167111,KOSPI
1999-02-18,10750.0,11050.0,10300.0,10350.0,294930.0,3160669000.0,156979598850.0,15167111,KOSPI
1999-02-19,10000.0,10000.0,9320.0,9750.0,320920.0,3089489300.0,147879332250.0,15167111,KOSPI
1999-02-22,9200.0,9600.0,8990.0,9000.0,219940.0,2029290400.0,136503999000.0,15167111,KOSPI
1999-02-23,9000.0,9280.0,8510.0,8570.0,422010.0,3730368800.0,129982141270.0,15167111,KOSPI
1999-02-24,8430.0,8730.0,8320.0,8350.0,409800.0,3462183600.0,126645376850.0,15167111,KOSPI
1999-02-25,8010.0,8440.0,7730.0,7800.0,357570.0,2851369400.0,118303465800.0,15167111,KOSPI
1999-02-26,7800.0,8100.0,7800.0,8010.0,319440.0,2543606000.0,121488559110.0,15167111,KOSPI
1999-03-02,8280.0,8680.0,8280.0,8450.0,200510.0,1696264600.0,128162087950.0,15167111,KOSPI
