d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,6500.0,7890.0,6020.0,6500.0,742990.0,5115339600.0,25431341000.0,3912514,KOSPI,tradable_ohlcv
1999-01-05,7000.0,7000.0,6010.0,6350.0,241150.0,1576452400.0,24844463900.0,3912514,KOSPI,tradable_ohlcv
1999-01-06,6500.0,6690.0,6050.0,6050.0,161700.0,1014352700.0,23670709700.0,3912514,KOSPI,tradable_ohlcv
1999-01-07,5950.0,6200.0,5800.0,5800.0,254850.0,1499664600.0,22692581200.0,3912514,KOSPI,tradable_ohlcv
1999-01-08,5900.0,6500.0,5860.0,6450.0,292430.0,1843609600.0,25235715300.0,3912514,KOSPI,tradable_ohlcv
1999-01-11,6800.0,7410.0,6600.0,7410.0,232170.0,1620996500.0,28991728740.0,3912514,KOSPI,tradable_ohlcv
1999-01-12,7600.0,7980.0,7320.0,7700.0,298090.0,2288489800.0,30126357800.0,3912514,KOSPI,tradable_ohlcv
1999-01-13,7300.0,7600.0,6900.0,7060.0,100560.0,724129200.0,27622348840.0,3912514,KOSPI,tradable_ohlcv
1999-01-14,6600.0,6700.0,6010.0,6150.0,148170.0,932039600.0,24061961100.0,3912514,KOSPI,tradable_ohlcv
1999-01-15,6150.0,6500.0,6150.0,6500.0,148620.0,946699400.0,25431341000.0,3912514,KOSPI,tradable_ohlcv
1999-01-18,6700.0,7000.0,6200.0,6480.0,95180.0,626690900.0,25353090720.0,3912514,KOSPI,tradable_ohlcv
1999-01-19,6000.0,6970.0,6000.0,6450.0,78920.0,505349300.0,25235715300.0,3912514,KOSPI,tradable_ohlcv
1999-01-20,6110.0,6450.0,6100.0,6150.0,56380.0,349018400.0,24061961100.0,3912514,KOSPI,tradable_ohlcv
1999-01-21,5810.0,5890.0,5230.0,5230.0,61690.0,343870500.0,20462448220.0,3912514,KOSPI,tradable_ohlcv
1999-01-22,5230.0,5690.0,4700.0,5200.0,225990.0,1160099700.0,20345072800.0,3912514,KOSPI,tradable_ohlcv
1999-01-25,5300.0,5500.0,4920.0,4980.0,78690.0,416026000.0,19484319720.0,3912514,KOSPI,tradable_ohlcv
1999-01-26,5200.0,5390.0,4490.0,4510.0,100400.0,495677300.0,17645438140.0,3912514,KOSPI,tradable_ohlcv
1999-01-27,4600.0,5100.0,4300.0,5100.0,156510.0,733776800.0,19953821400.0,3912514,KOSPI,tradable_ohlcv
1999-01-28,5290.0,5400.0,4900.0,5200.0,142090.0,733678800.0,20345072800.0,3912514,KOSPI,tradable_ohlcv
1999-01-29,5000.0,5390.0,5000.0,5190.0,106980.0,561811500.0,20305947660.0,3912514,KOSPI,tradable_ohlcv
1999-02-01,5300.0,5790.0,5100.0,5300.0,173730.0,945535100.0,20736324200.0,3912514,KOSPI,tradable_ohlcv
1999-02-02,5500.0,5550.0,5000.0,5100.0,106630.0,559565300.0,19953821400.0,3912514,KOSPI,tradable_ohlcv
1999-02-03,5100.0,5150.0,4900.0,5100.0,63620.0,321747100.0,19953821400.0,3912514,KOSPI,tradable_ohlcv
1999-02-04,4900.0,5250.0,4900.0,5000.0,48710.0,244992500.0,19562570000.0,3912514,KOSPI,tradable_ohlcv
1999-02-05,5000.0,5200.0,4960.0,5020.0,77710.0,392953600.0,19640820280.0,3912514,KOSPI,tradable_ohlcv
1999-02-08,5030.0,5270.0,4910.0,5000.0,97650.0,500118200.0,19562570000.0,3912514,KOSPI,tradable_ohlcv
1999-02-09,4900.0,5000.0,4510.0,4670.0,43390.0,208883300.0,18271440380.0,3912514,KOSPI,tradable_ohlcv
1999-02-10,4700.0,4820.0,4500.0,4615.0,76510.0,356377600.0,18056252110.0,3912514,KOSPI,tradable_ohlcv
1999-02-11,4800.0,4820.0,4650.0,4750.0,57570.0,271768850.0,18584441500.0,3912514,KOSPI,tradable_ohlcv
1999-02-12,4800.0,5440.0,4800.0,5400.0,195760.0,1017752600.0,21127575600.0,3912514,KOSPI,tradable_ohlcv
1999-02-18,6100.0,6210.0,5620.0,6210.0,256160.0,1556274500.0,24296711940.0,3912514,KOSPI,tradable_ohlcv
