d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2585.0,2585.0,2525.0,2525.0,2905.0,7383465.0,9879097850.0,3912514,KOSPI,tradable_ohlcv
2023-01-03,2510.0,2515.0,2480.0,2495.0,7224.0,18002695.0,9761722430.0,3912514,KOSPI,tradable_ohlcv
2023-01-04,2465.0,2525.0,2465.0,2525.0,5861.0,14712845.0,9879097850.0,3912514,KOSPI,tradable_ohlcv
2023-01-05,2570.0,2625.0,2565.0,2595.0,11530.0,30066455.0,10152973830.0,3912514,KOSPI,tradable_ohlcv
2023-01-06,2580.0,2590.0,2535.0,2565.0,3052.0,7807480.0,10035598410.0,3912514,KOSPI,tradable_ohlcv
2023-01-09,2595.0,2600.0,2570.0,2590.0,4977.0,12855530.0,10133411260.0,3912514,KOSPI,tradable_ohlcv
2023-01-10,2610.0,2610.0,2580.0,2595.0,1652.0,4292625.0,10152973830.0,3912514,KOSPI,tradable_ohlcv
2023-01-11,2590.0,2605.0,2580.0,2600.0,678.0,1760715.0,10172536400.0,3912514,KOSPI,tradable_ohlcv
2023-01-12,2640.0,2660.0,2620.0,2660.0,4547.0,11996650.0,10407287240.0,3912514,KOSPI,tradable_ohlcv
2023-01-13,2665.0,2665.0,2650.0,2665.0,803.0,2138200.0,10426849810.0,3912514,KOSPI,tradable_ohlcv
2023-01-16,2690.0,2705.0,2655.0,2680.0,8665.0,23337410.0,10485537520.0,3912514,KOSPI,tradable_ohlcv
2023-01-17,2700.0,2705.0,2680.0,2685.0,1679.0,4516250.0,10505100090.0,3912514,KOSPI,tradable_ohlcv
2023-01-18,2705.0,2705.0,2585.0,2690.0,23111.0,61366640.0,10524662660.0,3912514,KOSPI,tradable_ohlcv
2023-01-19,2650.0,2710.0,2650.0,2695.0,9759.0,26367365.0,10544225230.0,3912514,KOSPI,tradable_ohlcv
2023-01-20,2660.0,2675.0,2650.0,2660.0,8121.0,21622465.0,10407287240.0,3912514,KOSPI,tradable_ohlcv
2023-01-25,2695.0,3300.0,2695.0,3010.0,167863.0,518173175.0,11776667140.0,3912514,KOSPI,tradable_ohlcv
2023-01-26,2930.0,3015.0,2930.0,2965.0,40187.0,118612275.0,11600604010.0,3912514,KOSPI,tradable_ohlcv
2023-01-27,2905.0,2905.0,2825.0,2825.0,34383.0,98105120.0,11052852050.0,3912514,KOSPI,tradable_ohlcv
2023-01-30,2805.0,2825.0,2800.0,2820.0,9288.0,26129505.0,11033289480.0,3912514,KOSPI,tradable_ohlcv
2023-01-31,2800.0,2860.0,2800.0,2850.0,6392.0,18158200.0,11150664900.0,3912514,KOSPI,tradable_ohlcv
2023-02-01,2870.0,3590.0,2855.0,3590.0,87073.0,300853955.0,14045925260.0,3912514,KOSPI,tradable_ohlcv
2023-02-02,3250.0,3700.0,3250.0,3360.0,188010.0,661375595.0,13146047040.0,3912514,KOSPI,tradable_ohlcv
2023-02-03,3400.0,3400.0,3090.0,3095.0,71401.0,224336025.0,12109230830.0,3912514,KOSPI,tradable_ohlcv
2023-02-06,3135.0,3135.0,2945.0,3095.0,43762.0,131770905.0,12109230830.0,3912514,KOSPI,tradable_ohlcv
2023-02-07,3065.0,3265.0,3065.0,3155.0,25067.0,80083030.0,12343981670.0,3912514,KOSPI,tradable_ohlcv
2023-02-08,3150.0,3250.0,3150.0,3165.0,14703.0,46918530.0,12383106810.0,3912514,KOSPI,tradable_ohlcv
2023-02-09,3180.0,3180.0,3020.0,3020.0,21305.0,65418625.0,11815792280.0,3912514,KOSPI,tradable_ohlcv
2023-02-10,3040.0,3040.0,2945.0,3015.0,25765.0,76837915.0,11796229710.0,3912514,KOSPI,tradable_ohlcv
2023-02-13,3075.0,3075.0,2945.0,2960.0,47953.0,142357825.0,11581041440.0,3912514,KOSPI,tradable_ohlcv
2023-02-14,2990.0,3000.0,2980.0,3000.0,6638.0,19874060.0,11737542000.0,3912514,KOSPI,tradable_ohlcv
2023-02-15,2990.0,3065.0,2990.0,3060.0,17305.0,52768675.0,11972292840.0,3912514,KOSPI,tradable_ohlcv
2023-02-16,3090.0,3090.0,3035.0,3090.0,6034.0,18502020.0,12089668260.0,3912514,KOSPI,tradable_ohlcv
2023-02-17,3090.0,3095.0,2980.0,2980.0,8452.0,25584710.0,11659291720.0,3912514,KOSPI,tradable_ohlcv
2023-02-20,3180.0,3180.0,2900.0,2995.0,30602.0,92544390.0,11717979430.0,3912514,KOSPI,tradable_ohlcv
