d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,7380.0,7500.0,7300.0,7500.0,17560.0,130145300.0,29343855000.0,3912514,KOSPI,tradable_ohlcv
1995-05-03,7050.0,7400.0,7050.0,7400.0,5830.0,42430300.0,28952603600.0,3912514,KOSPI,tradable_ohlcv
1995-05-04,7400.0,7600.0,7200.0,7200.0,4450.0,33069000.0,28170100800.0,3912514,KOSPI,tradable_ohlcv
1995-05-06,7200.0,7200.0,6850.0,7000.0,1070.0,7428500.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-08,6580.0,7300.0,6580.0,7210.0,10630.0,75314600.0,28209225940.0,3912514,KOSPI,tradable_ohlcv
1995-05-09,7250.0,7450.0,7000.0,7000.0,7740.0,55551600.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-10,7150.0,7150.0,6800.0,6800.0,3910.0,26916900.0,26605095200.0,3912514,KOSPI,tradable_ohlcv
1995-05-11,7000.0,7000.0,6900.0,7000.0,2170.0,15091000.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-12,6990.0,7300.0,6980.0,7210.0,9360.0,66453000.0,28209225940.0,3912514,KOSPI,tradable_ohlcv
1995-05-13,7640.0,7640.0,7400.0,7640.0,12380.0,93521000.0,29891606960.0,3912514,KOSPI,tradable_ohlcv
1995-05-15,7800.0,7800.0,7310.0,7310.0,12370.0,94081200.0,28600477340.0,3912514,KOSPI,tradable_ohlcv
1995-05-16,7420.0,7420.0,7250.0,7250.0,5480.0,40328800.0,28365726500.0,3912514,KOSPI,tradable_ohlcv
1995-05-17,7300.0,7500.0,7300.0,7360.0,8710.0,64121000.0,28796103040.0,3912514,KOSPI,tradable_ohlcv
1995-05-18,7160.0,7400.0,7100.0,7100.0,2630.0,19150200.0,27778849400.0,3912514,KOSPI,tradable_ohlcv
1995-05-19,7100.0,7110.0,7000.0,7050.0,5190.0,36505000.0,27583223700.0,3912514,KOSPI,tradable_ohlcv
1995-05-20,7050.0,7100.0,7000.0,7000.0,3080.0,21688500.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-22,7000.0,7000.0,6900.0,7000.0,3200.0,22256400.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-23,7000.0,7200.0,6820.0,7100.0,5700.0,40692700.0,27778849400.0,3912514,KOSPI,tradable_ohlcv
1995-05-24,6990.0,7350.0,6990.0,7000.0,1700.0,12108900.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-25,7000.0,7200.0,7000.0,7000.0,4780.0,33843000.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-26,7100.0,7100.0,7000.0,7000.0,3710.0,26140000.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-05-27,7000.0,7100.0,7000.0,7100.0,2120.0,14869000.0,27778849400.0,3912514,KOSPI,tradable_ohlcv
1995-05-29,7500.0,7520.0,7490.0,7520.0,8780.0,65959500.0,29422105280.0,3912514,KOSPI,tradable_ohlcv
1995-05-30,7620.0,7620.0,7070.0,7070.0,2900.0,21550300.0,27661473980.0,3912514,KOSPI,tradable_ohlcv
1995-05-31,7300.0,7300.0,7110.0,7120.0,2310.0,16532700.0,27857099680.0,3912514,KOSPI,tradable_ohlcv
1995-06-01,7120.0,7150.0,7000.0,7050.0,12390.0,87535300.0,27583223700.0,3912514,KOSPI,tradable_ohlcv
1995-06-02,7050.0,7200.0,7050.0,7050.0,19870.0,140717300.0,27583223700.0,3912514,KOSPI,tradable_ohlcv
1995-06-03,7100.0,7100.0,7000.0,7000.0,6200.0,43805200.0,27387598000.0,3912514,KOSPI,tradable_ohlcv
1995-06-05,7050.0,7050.0,7020.0,7020.0,1070.0,7540500.0,27465848280.0,3912514,KOSPI,tradable_ohlcv
1995-06-07,6600.0,7100.0,6600.0,6800.0,3230.0,22334000.0,26605095200.0,3912514,KOSPI,tradable_ohlcv
1995-06-08,6800.0,6900.0,6800.0,6800.0,2430.0,16641300.0,26605095200.0,3912514,KOSPI,tradable_ohlcv
1995-06-09,6800.0,7000.0,6800.0,6800.0,6550.0,45725000.0,26605095200.0,3912514,KOSPI,tradable_ohlcv
1995-06-10,6800.0,6800.0,6650.0,6650.0,710.0,4826500.0,26018218100.0,3912514,KOSPI,tradable_ohlcv
1995-06-12,6650.0,6750.0,6410.0,6410.0,7420.0,48331800.0,25079214740.0,3912514,KOSPI,tradable_ohlcv
1995-06-13,6450.0,6510.0,6400.0,6400.0,10500.0,67952900.0,25040089600.0,3912514,KOSPI,tradable_ohlcv
1995-06-14,6410.0,6500.0,6410.0,6500.0,13760.0,89027700.0,25431341000.0,3912514,KOSPI,tradable_ohlcv
1995-06-15,6510.0,6800.0,6500.0,6500.0,11350.0,74634500.0,25431341000.0,3912514,KOSPI,tradable_ohlcv
1995-06-16,6500.0,6600.0,6400.0,6400.0,9550.0,62033000.0,25040089600.0,3912514,KOSPI,tradable_ohlcv
1995-06-17,6400.0,6450.0,6300.0,6350.0,5750.0,36735500.0,24844463900.0,3912514,KOSPI,tradable_ohlcv
1995-06-19,6350.0,6500.0,6350.0,6400.0,4990.0,31936000.0,25040089600.0,3912514,KOSPI,tradable_ohlcv
1995-06-20,6070.0,6390.0,6070.0,6300.0,1880.0,11590900.0,24648838200.0,3912514,KOSPI,tradable_ohlcv
1995-06-21,6300.0,6660.0,6200.0,6400.0,2170.0,13687200.0,25040089600.0,3912514,KOSPI,tradable_ohlcv
1995-06-22,6310.0,6500.0,6310.0,6350.0,1420.0,9070500.0,24844463900.0,3912514,KOSPI,tradable_ohlcv
1995-06-23,6350.0,6500.0,6300.0,6500.0,1370.0,8773500.0,25431341000.0,3912514,KOSPI,tradable_ohlcv
1995-06-24,6500.0,6690.0,6500.0,6650.0,15640.0,103052900.0,26018218100.0,3912514,KOSPI,tradable_ohlcv
1995-06-26,6680.0,6680.0,6500.0,6590.0,20420.0,135352300.0,25783467260.0,3912514,KOSPI,tradable_ohlcv
