d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5180.0,5180.0,5040.0,5040.0,49350.0,250667420.0,19719070560.0,3912514,KOSPI,tradable_ohlcv
2021-01-05,5040.0,5040.0,5020.0,5040.0,28059.0,141292010.0,19719070560.0,3912514,KOSPI,tradable_ohlcv
2021-01-06,5060.0,5960.0,5060.0,5310.0,198664.0,1114662570.0,20775449340.0,3912514,KOSPI,tradable_ohlcv
2021-01-07,5430.0,5430.0,5340.0,5400.0,42110.0,227553220.0,21127575600.0,3912514,KOSPI,tradable_ohlcv
2021-01-08,5430.0,5430.0,5270.0,5280.0,38215.0,203082120.0,20658073920.0,3912514,KOSPI,tradable_ohlcv
2021-01-11,5180.0,5540.0,5180.0,5290.0,94030.0,505010320.0,20697199060.0,3912514,KOSPI,tradable_ohlcv
2021-01-12,5230.0,5250.0,5150.0,5210.0,35069.0,182256480.0,20384197940.0,3912514,KOSPI,tradable_ohlcv
2021-01-13,5250.0,5300.0,5250.0,5300.0,35471.0,186993890.0,20736324200.0,3912514,KOSPI,tradable_ohlcv
2021-01-14,5350.0,5360.0,5340.0,5340.0,31090.0,166397470.0,20892824760.0,3912514,KOSPI,tradable_ohlcv
2021-01-15,5390.0,5390.0,5220.0,5220.0,29490.0,155955500.0,20423323080.0,3912514,KOSPI,tradable_ohlcv
2021-01-18,5200.0,5200.0,5090.0,5090.0,35676.0,182444450.0,19914696260.0,3912514,KOSPI,tradable_ohlcv
2021-01-19,5090.0,5090.0,4950.0,5070.0,41506.0,207477560.0,19836445980.0,3912514,KOSPI,tradable_ohlcv
2021-01-20,5070.0,5080.0,5020.0,5080.0,14431.0,72726940.0,19875571120.0,3912514,KOSPI,tradable_ohlcv
2021-01-21,5120.0,5120.0,5080.0,5100.0,27680.0,141346360.0,19953821400.0,3912514,KOSPI,tradable_ohlcv
2021-01-22,5090.0,5090.0,5050.0,5060.0,30064.0,152022310.0,19797320840.0,3912514,KOSPI,tradable_ohlcv
2021-01-25,5090.0,5130.0,5090.0,5130.0,22534.0,114905380.0,20071196820.0,3912514,KOSPI,tradable_ohlcv
2021-01-26,5180.0,5180.0,5100.0,5100.0,29963.0,154251880.0,19953821400.0,3912514,KOSPI,tradable_ohlcv
2021-01-27,5100.0,5110.0,5070.0,5110.0,36511.0,186145530.0,19992946540.0,3912514,KOSPI,tradable_ohlcv
2021-01-28,5080.0,5080.0,4995.0,5000.0,45456.0,227494070.0,19562570000.0,3912514,KOSPI,tradable_ohlcv
