d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2855.0,2860.0,2805.0,2840.0,22187.0,62956460.0,11111539760.0,3912514,KOSPI,tradable_ohlcv
2020-01-03,2860.0,2930.0,2815.0,2850.0,45706.0,131114695.0,11150664900.0,3912514,KOSPI,tradable_ohlcv
2020-01-06,2800.0,2830.0,2745.0,2760.0,37405.0,103636260.0,10798538640.0,3912514,KOSPI,tradable_ohlcv
2020-01-07,2720.0,2835.0,2715.0,2760.0,39755.0,110827000.0,10798538640.0,3912514,KOSPI,tradable_ohlcv
2020-01-08,2760.0,2760.0,2650.0,2650.0,42734.0,115191820.0,10368162100.0,3912514,KOSPI,tradable_ohlcv
2020-01-09,2655.0,2745.0,2655.0,2725.0,16246.0,44108340.0,10661600650.0,3912514,KOSPI,tradable_ohlcv
2020-01-10,2760.0,2840.0,2685.0,2710.0,77768.0,213012850.0,10602912940.0,3912514,KOSPI,tradable_ohlcv
2020-01-13,2720.0,2745.0,2675.0,2730.0,37905.0,102521335.0,10681163220.0,3912514,KOSPI,tradable_ohlcv
2020-01-14,2745.0,2795.0,2720.0,2775.0,36914.0,102030870.0,10857226350.0,3912514,KOSPI,tradable_ohlcv
2020-01-15,2775.0,2780.0,2735.0,2780.0,37415.0,103067065.0,10876788920.0,3912514,KOSPI,tradable_ohlcv
2020-01-16,2800.0,2815.0,2765.0,2765.0,13125.0,36424750.0,10818101210.0,3912514,KOSPI,tradable_ohlcv
2020-01-17,2800.0,2820.0,2765.0,2765.0,15438.0,43079280.0,10818101210.0,3912514,KOSPI,tradable_ohlcv
2020-01-20,2765.0,2810.0,2750.0,2780.0,24001.0,66791810.0,10876788920.0,3912514,KOSPI,tradable_ohlcv
2020-01-21,2810.0,2810.0,2765.0,2785.0,19655.0,54564600.0,10896351490.0,3912514,KOSPI,tradable_ohlcv
2020-01-22,2765.0,2820.0,2745.0,2790.0,28647.0,79805975.0,10915914060.0,3912514,KOSPI,tradable_ohlcv
2020-01-23,2775.0,2780.0,2750.0,2770.0,17892.0,49337990.0,10837663780.0,3912514,KOSPI,tradable_ohlcv
2020-01-28,2600.0,2730.0,2590.0,2700.0,20858.0,55669930.0,10563787800.0,3912514,KOSPI,tradable_ohlcv
2020-01-29,2710.0,2720.0,2685.0,2700.0,14300.0,38598180.0,10563787800.0,3912514,KOSPI,tradable_ohlcv
2020-01-30,2785.0,2785.0,2655.0,2655.0,27247.0,73552905.0,10387724670.0,3912514,KOSPI,tradable_ohlcv
2020-01-31,2695.0,2695.0,2605.0,2605.0,8010.0,21217695.0,10192098970.0,3912514,KOSPI,tradable_ohlcv
2020-02-03,2510.0,2555.0,2400.0,2510.0,26524.0,66384505.0,9820410140.0,3912514,KOSPI,tradable_ohlcv
2020-02-04,2545.0,2610.0,2525.0,2575.0,13004.0,33294025.0,10074723550.0,3912514,KOSPI,tradable_ohlcv
2020-02-05,2635.0,2850.0,2625.0,2695.0,92999.0,254837080.0,10544225230.0,3912514,KOSPI,tradable_ohlcv
2020-02-06,2770.0,2815.0,2695.0,2790.0,47776.0,130816395.0,10915914060.0,3912514,KOSPI,tradable_ohlcv
2020-02-07,2785.0,2950.0,2730.0,2820.0,108955.0,310157935.0,11033289480.0,3912514,KOSPI,tradable_ohlcv
2020-02-10,2845.0,2890.0,2790.0,2790.0,43676.0,123960170.0,10915914060.0,3912514,KOSPI,tradable_ohlcv
2020-02-11,2825.0,2920.0,2785.0,2880.0,98311.0,282174485.0,11268040320.0,3912514,KOSPI,tradable_ohlcv
2020-02-12,2870.0,2925.0,2825.0,2825.0,66566.0,190236070.0,11052852050.0,3912514,KOSPI,tradable_ohlcv
2020-02-13,2865.0,2875.0,2750.0,2760.0,53497.0,148900845.0,10798538640.0,3912514,KOSPI,tradable_ohlcv
2020-02-14,2760.0,2805.0,2740.0,2745.0,19339.0,53323255.0,10739850930.0,3912514,KOSPI,tradable_ohlcv
2020-02-17,2760.0,2765.0,2725.0,2725.0,9538.0,26145235.0,10661600650.0,3912514,KOSPI,tradable_ohlcv
2020-02-18,2725.0,2730.0,2710.0,2720.0,26061.0,70835075.0,10642038080.0,3912514,KOSPI,tradable_ohlcv
2020-02-19,2730.0,2750.0,2715.0,2720.0,10513.0,28704730.0,10642038080.0,3912514,KOSPI,tradable_ohlcv
2020-02-20,2740.0,2740.0,2690.0,2700.0,15740.0,42528210.0,10563787800.0,3912514,KOSPI,tradable_ohlcv
2020-02-21,2685.0,2685.0,2645.0,2670.0,18848.0,50123205.0,10446412380.0,3912514,KOSPI,tradable_ohlcv
2020-02-24,2555.0,2610.0,2545.0,2590.0,24716.0,63370430.0,10133411260.0,3912514,KOSPI,tradable_ohlcv
2020-02-25,2590.0,2640.0,2550.0,2625.0,11758.0,30821805.0,10270349250.0,3912514,KOSPI,tradable_ohlcv
2020-02-26,2600.0,2645.0,2590.0,2600.0,18166.0,47333990.0,10172536400.0,3912514,KOSPI,tradable_ohlcv
2020-02-27,2520.0,2590.0,2520.0,2565.0,15085.0,38672895.0,10035598410.0,3912514,KOSPI,tradable_ohlcv
2020-02-28,2480.0,2545.0,2415.0,2455.0,53987.0,132833345.0,9605221870.0,3912514,KOSPI,tradable_ohlcv
2020-03-02,2470.0,2505.0,2420.0,2480.0,14673.0,36192730.0,9703034720.0,3912514,KOSPI,tradable_ohlcv
2020-03-03,2510.0,2535.0,2500.0,2530.0,23479.0,58853320.0,9898660420.0,3912514,KOSPI,tradable_ohlcv
2020-03-04,2480.0,2585.0,2480.0,2585.0,11488.0,29305750.0,10113848690.0,3912514,KOSPI,tradable_ohlcv
2020-03-05,2610.0,2765.0,2575.0,2730.0,68683.0,185618445.0,10681163220.0,3912514,KOSPI,tradable_ohlcv
2020-03-06,2730.0,2730.0,2655.0,2660.0,14763.0,39647400.0,10407287240.0,3912514,KOSPI,tradable_ohlcv
2020-03-09,2660.0,2660.0,2500.0,2540.0,45553.0,116578795.0,9937785560.0,3912514,KOSPI,tradable_ohlcv
2020-03-10,2435.0,2565.0,2435.0,2550.0,26125.0,65351115.0,9976910700.0,3912514,KOSPI,tradable_ohlcv
2020-03-11,2565.0,2595.0,2490.0,2505.0,16733.0,42364650.0,9800847570.0,3912514,KOSPI,tradable_ohlcv
2020-03-12,2460.0,2470.0,2280.0,2330.0,45850.0,108438245.0,9116157620.0,3912514,KOSPI,tradable_ohlcv
2020-03-13,2150.0,2190.0,1990.0,2120.0,40476.0,84291555.0,8294529680.0,3912514,KOSPI,tradable_ohlcv
2020-03-16,2070.0,2255.0,2045.0,2050.0,29820.0,63079585.0,8020653700.0,3912514,KOSPI,tradable_ohlcv
2020-03-17,1780.0,2085.0,1780.0,2040.0,48639.0,98083570.0,7981528560.0,3912514,KOSPI,tradable_ohlcv
2020-03-18,1985.0,2100.0,1905.0,1905.0,48727.0,97804075.0,7453339170.0,3912514,KOSPI,tradable_ohlcv
2020-03-19,1860.0,1935.0,1500.0,1590.0,50047.0,85788120.0,6220897260.0,3912514,KOSPI,tradable_ohlcv
2020-03-20,1590.0,1690.0,1570.0,1690.0,99558.0,160323970.0,6612148660.0,3912514,KOSPI,tradable_ohlcv
2020-03-23,1655.0,1655.0,1440.0,1570.0,129485.0,198145665.0,6142646980.0,3912514,KOSPI,tradable_ohlcv
2020-03-24,1560.0,1700.0,1515.0,1640.0,160213.0,261339930.0,6416522960.0,3912514,KOSPI,tradable_ohlcv
2020-03-25,1700.0,1785.0,1700.0,1755.0,108205.0,188451650.0,6866462070.0,3912514,KOSPI,tradable_ohlcv
2020-03-26,1785.0,1900.0,1700.0,1770.0,124964.0,227014825.0,6925149780.0,3912514,KOSPI,tradable_ohlcv
2020-03-27,1825.0,1885.0,1745.0,1825.0,81136.0,147645210.0,7140338050.0,3912514,KOSPI,tradable_ohlcv
2020-03-30,1740.0,1880.0,1740.0,1870.0,24294.0,44789605.0,7316401180.0,3912514,KOSPI,tradable_ohlcv
2020-03-31,1905.0,2015.0,1875.0,1985.0,58532.0,115890410.0,7766340290.0,3912514,KOSPI,tradable_ohlcv
2020-04-01,2000.0,2100.0,1910.0,1995.0,56393.0,112988290.0,7805465430.0,3912514,KOSPI,tradable_ohlcv
2020-04-02,2035.0,2035.0,1905.0,2020.0,28879.0,57549800.0,7903278280.0,3912514,KOSPI,tradable_ohlcv
2020-04-03,2070.0,2070.0,2015.0,2030.0,13518.0,27595855.0,7942403420.0,3912514,KOSPI,tradable_ohlcv
2020-04-06,2035.0,2110.0,2030.0,2090.0,20307.0,42365355.0,8177154260.0,3912514,KOSPI,tradable_ohlcv
2020-04-07,2230.0,2350.0,2150.0,2210.0,135041.0,302485635.0,8646655940.0,3912514,KOSPI,tradable_ohlcv
2020-04-08,2210.0,2295.0,2180.0,2250.0,31174.0,69950725.0,8803156500.0,3912514,KOSPI,tradable_ohlcv
2020-04-09,2305.0,2315.0,2260.0,2280.0,23813.0,54364930.0,8920531920.0,3912514,KOSPI,tradable_ohlcv
2020-04-10,2250.0,2550.0,2250.0,2400.0,201389.0,488440790.0,9390033600.0,3912514,KOSPI,tradable_ohlcv
2020-04-13,2350.0,2490.0,2345.0,2395.0,40642.0,97111745.0,9370471030.0,3912514,KOSPI,tradable_ohlcv
2020-04-14,2380.0,2445.0,2380.0,2405.0,45819.0,110141650.0,9409596170.0,3912514,KOSPI,tradable_ohlcv
2020-04-16,2400.0,2410.0,2375.0,2390.0,12149.0,28968375.0,9350908460.0,3912514,KOSPI,tradable_ohlcv
2020-04-17,2430.0,2580.0,2385.0,2500.0,54923.0,135804210.0,9781285000.0,3912514,KOSPI,tradable_ohlcv
2020-04-20,2510.0,2525.0,2470.0,2495.0,24724.0,61662525.0,9761722430.0,3912514,KOSPI,tradable_ohlcv
2020-04-21,2470.0,2505.0,2280.0,2425.0,46126.0,112428155.0,9487846450.0,3912514,KOSPI,tradable_ohlcv
2020-04-22,2360.0,2430.0,2305.0,2430.0,11639.0,27655545.0,9507409020.0,3912514,KOSPI,tradable_ohlcv
2020-04-23,2445.0,2470.0,2420.0,2435.0,11832.0,28825475.0,9526971590.0,3912514,KOSPI,tradable_ohlcv
2020-04-24,2440.0,2475.0,2390.0,2410.0,11300.0,27361655.0,9429158740.0,3912514,KOSPI,tradable_ohlcv
2020-04-27,2415.0,2475.0,2415.0,2430.0,13768.0,33501610.0,9507409020.0,3912514,KOSPI,tradable_ohlcv
2020-04-28,2430.0,2455.0,2385.0,2425.0,15378.0,37186675.0,9487846450.0,3912514,KOSPI,tradable_ohlcv
2020-04-29,2435.0,2790.0,2430.0,2550.0,558725.0,1475671295.0,9976910700.0,3912514,KOSPI,tradable_ohlcv
2020-05-04,2545.0,2545.0,2460.0,2495.0,43327.0,108450630.0,9761722430.0,3912514,KOSPI,tradable_ohlcv
2020-05-06,2525.0,2685.0,2525.0,2585.0,117029.0,305569370.0,10113848690.0,3912514,KOSPI,tradable_ohlcv
2020-05-07,2585.0,2605.0,2555.0,2555.0,28095.0,72329330.0,9996473270.0,3912514,KOSPI,tradable_ohlcv
2020-05-08,2555.0,2635.0,2550.0,2550.0,16445.0,42224160.0,9976910700.0,3912514,KOSPI,tradable_ohlcv
2020-05-11,2600.0,2610.0,2485.0,2500.0,41370.0,103629335.0,9781285000.0,3912514,KOSPI,tradable_ohlcv
2020-05-12,2505.0,2520.0,2450.0,2490.0,23921.0,59273920.0,9742159860.0,3912514,KOSPI,tradable_ohlcv
2020-05-13,2425.0,2505.0,2425.0,2505.0,5935.0,14709600.0,9800847570.0,3912514,KOSPI,tradable_ohlcv
2020-05-14,2470.0,2570.0,2465.0,2500.0,8777.0,22013370.0,9781285000.0,3912514,KOSPI,tradable_ohlcv
2020-05-15,2560.0,2925.0,2560.0,2585.0,536866.0,1467505270.0,10113848690.0,3912514,KOSPI,tradable_ohlcv
2020-05-18,2585.0,2900.0,2585.0,2730.0,429079.0,1163996985.0,10681163220.0,3912514,KOSPI,tradable_ohlcv
2020-05-19,2735.0,2755.0,2655.0,2700.0,92283.0,249164695.0,10563787800.0,3912514,KOSPI,tradable_ohlcv
2020-05-20,2700.0,2725.0,2660.0,2705.0,46333.0,124562710.0,10583350370.0,3912514,KOSPI,tradable_ohlcv
2020-05-21,2705.0,2705.0,2645.0,2680.0,45569.0,121727650.0,10485537520.0,3912514,KOSPI,tradable_ohlcv
2020-05-22,2685.0,2700.0,2600.0,2635.0,28690.0,75615525.0,10309474390.0,3912514,KOSPI,tradable_ohlcv
2020-05-25,2630.0,2645.0,2605.0,2640.0,14749.0,38664165.0,10329036960.0,3912514,KOSPI,tradable_ohlcv
2020-05-26,2625.0,2650.0,2600.0,2640.0,27691.0,72669205.0,10329036960.0,3912514,KOSPI,tradable_ohlcv
2020-05-27,2665.0,2665.0,2595.0,2625.0,32896.0,86353370.0,10270349250.0,3912514,KOSPI,tradable_ohlcv
2020-05-28,2660.0,2665.0,2575.0,2575.0,40973.0,107454205.0,10074723550.0,3912514,KOSPI,tradable_ohlcv
2020-05-29,2585.0,2585.0,2550.0,2580.0,13469.0,34411135.0,10094286120.0,3912514,KOSPI,tradable_ohlcv
2020-06-01,2540.0,2725.0,2535.0,2600.0,80055.0,210970520.0,10172536400.0,3912514,KOSPI,tradable_ohlcv
2020-06-02,2620.0,2700.0,2600.0,2655.0,64960.0,172168155.0,10387724670.0,3912514,KOSPI,tradable_ohlcv
2020-06-03,2720.0,2735.0,2660.0,2705.0,72447.0,195892180.0,10583350370.0,3912514,KOSPI,tradable_ohlcv
2020-06-04,2750.0,2750.0,2680.0,2680.0,57206.0,154635290.0,10485537520.0,3912514,KOSPI,tradable_ohlcv
2020-06-05,2670.0,2720.0,2600.0,2715.0,60983.0,163319080.0,10622475510.0,3912514,KOSPI,tradable_ohlcv
2020-06-08,2735.0,2815.0,2685.0,2720.0,59876.0,163131300.0,10642038080.0,3912514,KOSPI,tradable_ohlcv
2020-06-09,2730.0,2900.0,2730.0,2815.0,316037.0,896838180.0,11013726910.0,3912514,KOSPI,tradable_ohlcv
2020-06-10,2800.0,3190.0,2800.0,3150.0,698235.0,2086025045.0,12324419100.0,3912514,KOSPI,tradable_ohlcv
2020-06-11,3240.0,3250.0,2900.0,3015.0,410017.0,1253332060.0,11796229710.0,3912514,KOSPI,tradable_ohlcv
2020-06-12,2730.0,3510.0,2720.0,3175.0,1099121.0,3470718220.0,12422231950.0,3912514,KOSPI,tradable_ohlcv
2020-06-15,3540.0,4125.0,3410.0,4125.0,1125719.0,4396732540.0,16139120250.0,3912514,KOSPI,tradable_ohlcv
2020-06-16,5360.0,5360.0,5360.0,5360.0,205071.0,1099176855.0,20971075040.0,3912514,KOSPI,tradable_ohlcv
2020-06-17,6960.0,6960.0,6570.0,6960.0,818419.0,5691225470.0,27231097440.0,3912514,KOSPI,tradable_ohlcv
2020-06-18,9040.0,9040.0,9040.0,9040.0,296514.0,2680444960.0,35369126560.0,3912514,KOSPI,tradable_ohlcv
2020-06-19,11750.0,11750.0,7500.0,9840.0,14254375.0,135937984890.0,38499137760.0,3912514,KOSPI,tradable_ohlcv
2020-06-22,0.0,0.0,0.0,9840.0,0.0,0.0,38499137760.0,3912514,KOSPI,non_tradable_zero_volume
2020-06-23,9260.0,10200.0,6980.0,7970.0,7075336.0,59101634680.0,31182736580.0,3912514,KOSPI,tradable_ohlcv
2020-06-24,7270.0,9500.0,6300.0,7220.0,12952855.0,101190077480.0,28248351080.0,3912514,KOSPI,tradable_ohlcv
2020-06-25,7930.0,9100.0,7790.0,8370.0,10891195.0,92424236250.0,32747742180.0,3912514,KOSPI,tradable_ohlcv
2020-06-26,8900.0,9050.0,7770.0,8030.0,3324485.0,27584170330.0,31417487420.0,3912514,KOSPI,tradable_ohlcv
2020-06-29,7650.0,8430.0,7350.0,7840.0,2059618.0,16372710380.0,30674109760.0,3912514,KOSPI,tradable_ohlcv
2020-06-30,7950.0,8060.0,7010.0,7370.0,1283771.0,9541533050.0,28835228180.0,3912514,KOSPI,tradable_ohlcv
2020-07-01,7240.0,9580.0,6800.0,9580.0,9702756.0,84489894300.0,37481884120.0,3912514,KOSPI,tradable_ohlcv
2020-07-02,11500.0,12050.0,8200.0,9780.0,16544319.0,165539957490.0,38264386920.0,3912514,KOSPI,tradable_ohlcv
2020-07-03,9780.0,9780.0,7820.0,7820.0,4532752.0,39652766270.0,30595859480.0,3912514,KOSPI,tradable_ohlcv
2020-07-06,7610.0,8380.0,7000.0,7420.0,4724272.0,36281608970.0,29030853880.0,3912514,KOSPI,tradable_ohlcv
2020-07-07,7420.0,7800.0,7120.0,7220.0,1846443.0,13684895650.0,28248351080.0,3912514,KOSPI,tradable_ohlcv
2020-07-08,7200.0,8960.0,7020.0,7800.0,10945388.0,89778644090.0,30517609200.0,3912514,KOSPI,tradable_ohlcv
2020-07-09,7720.0,8870.0,7650.0,8110.0,4007219.0,33224776760.0,31730488540.0,3912514,KOSPI,tradable_ohlcv
2020-07-10,8020.0,8030.0,7370.0,7450.0,1051418.0,8057920030.0,29148229300.0,3912514,KOSPI,tradable_ohlcv
2020-07-13,7450.0,7600.0,7050.0,7330.0,633931.0,4678241130.0,28678727620.0,3912514,KOSPI,tradable_ohlcv
2020-07-14,7360.0,7530.0,7150.0,7190.0,744502.0,5443327720.0,28130975660.0,3912514,KOSPI,tradable_ohlcv
2020-07-15,7280.0,7360.0,7000.0,7110.0,517662.0,3714853150.0,27817974540.0,3912514,KOSPI,tradable_ohlcv
2020-07-16,7140.0,7340.0,7010.0,7020.0,530821.0,3797552020.0,27465848280.0,3912514,KOSPI,tradable_ohlcv
2020-07-17,7090.0,7460.0,6800.0,7070.0,1014878.0,7221948170.0,27661473980.0,3912514,KOSPI,tradable_ohlcv
2020-07-20,7070.0,7270.0,6940.0,6950.0,514842.0,3637688470.0,27191972300.0,3912514,KOSPI,tradable_ohlcv
2020-07-21,7010.0,7350.0,6940.0,7010.0,1308915.0,9400179570.0,27426723140.0,3912514,KOSPI,tradable_ohlcv
2020-07-22,7700.0,8260.0,7300.0,7430.0,3941352.0,30460760890.0,29069979020.0,3912514,KOSPI,tradable_ohlcv
2020-07-23,7380.0,7380.0,6950.0,6970.0,879342.0,6204054720.0,27270222580.0,3912514,KOSPI,tradable_ohlcv
2020-07-24,6660.0,7050.0,6390.0,6630.0,1138351.0,7642361440.0,25939967820.0,3912514,KOSPI,tradable_ohlcv
