d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4210.0,4225.0,4070.0,4150.0,795010.0,3306251100.0,16236933100.0,3912514,KOSPI,tradable_ohlcv
2002-01-03,4170.0,4280.0,4050.0,4080.0,794150.0,3307715400.0,15963057120.0,3912514,KOSPI,tradable_ohlcv
2002-01-04,4120.0,4200.0,4005.0,4040.0,768460.0,3146668150.0,15806556560.0,3912514,KOSPI,tradable_ohlcv
2002-01-07,4075.0,4645.0,4075.0,4645.0,2173452.0,9783025140.0,18173627530.0,3912514,KOSPI,tradable_ohlcv
2002-01-08,4645.0,4675.0,4295.0,4330.0,1661330.0,7434203550.0,16941185620.0,3912514,KOSPI,tradable_ohlcv
2002-01-09,4330.0,4730.0,4130.0,4600.0,1643713.0,7281717450.0,17997564400.0,3912514,KOSPI,tradable_ohlcv
2002-01-10,4500.0,4750.0,4365.0,4440.0,1008420.0,4566495500.0,17371562160.0,3912514,KOSPI,tradable_ohlcv
2002-01-11,4330.0,4530.0,4150.0,4210.0,494700.0,2120500650.0,16471683940.0,3912514,KOSPI,tradable_ohlcv
2002-01-14,4060.0,4300.0,4055.0,4300.0,309810.0,1285216850.0,16823810200.0,3912514,KOSPI,tradable_ohlcv
2002-01-15,4100.0,4490.0,4100.0,4150.0,481007.0,2049931950.0,16236933100.0,3912514,KOSPI,tradable_ohlcv
2002-01-16,4100.0,4300.0,4010.0,4030.0,276157.0,1141559110.0,15767431420.0,3912514,KOSPI,tradable_ohlcv
2002-01-17,4000.0,4060.0,3780.0,4060.0,306560.0,1202182400.0,15884806840.0,3912514,KOSPI,tradable_ohlcv
2002-01-18,4060.0,4100.0,3900.0,3900.0,191590.0,762262600.0,15258804600.0,3912514,KOSPI,tradable_ohlcv
2002-01-21,3800.0,4000.0,3800.0,3870.0,152290.0,593388450.0,15141429180.0,3912514,KOSPI,tradable_ohlcv
2002-01-22,3870.0,4140.0,3870.0,3940.0,353640.0,1415607300.0,15415305160.0,3912514,KOSPI,tradable_ohlcv
2002-01-23,3870.0,3985.0,3840.0,3910.0,221500.0,868368200.0,15297929740.0,3912514,KOSPI,tradable_ohlcv
2002-01-24,4040.0,4450.0,3970.0,4160.0,1057044.0,4504720440.0,16276058240.0,3912514,KOSPI,tradable_ohlcv
2002-01-25,4250.0,4370.0,4050.0,4090.0,786255.0,3281736450.0,16002182260.0,3912514,KOSPI,tradable_ohlcv
2002-01-28,4150.0,4330.0,4100.0,4130.0,585700.0,2460328050.0,16158682820.0,3912514,KOSPI,tradable_ohlcv
2002-01-29,4150.0,4180.0,4005.0,4050.0,261430.0,1063982800.0,15845681700.0,3912514,KOSPI,tradable_ohlcv
2002-01-30,3800.0,3950.0,3800.0,3925.0,215520.0,834618650.0,15356617450.0,3912514,KOSPI,tradable_ohlcv
2002-01-31,3980.0,4050.0,3840.0,3870.0,181080.0,711394450.0,15141429180.0,3912514,KOSPI,tradable_ohlcv
2002-02-01,3820.0,3915.0,3750.0,3800.0,151410.0,579527300.0,14867553200.0,3912514,KOSPI,tradable_ohlcv
2002-02-04,3800.0,3850.0,3550.0,3550.0,110140.0,405198300.0,13889424700.0,3912514,KOSPI,tradable_ohlcv
2002-02-05,3430.0,3700.0,3370.0,3500.0,184230.0,648564400.0,13693799000.0,3912514,KOSPI,tradable_ohlcv
2002-02-06,3405.0,3630.0,3405.0,3440.0,143220.0,501465050.0,13459048160.0,3912514,KOSPI,tradable_ohlcv
2002-02-07,3440.0,3520.0,3260.0,3270.0,129850.0,442015700.0,12793920780.0,3912514,KOSPI,tradable_ohlcv
2002-02-08,3300.0,3480.0,3230.0,3385.0,171160.0,575101750.0,13243859890.0,3912514,KOSPI,tradable_ohlcv
2002-02-14,3455.0,3810.0,3455.0,3800.0,361610.0,1342374950.0,14867553200.0,3912514,KOSPI,tradable_ohlcv
2002-02-15,3750.0,4280.0,3655.0,4040.0,848880.0,3455837000.0,15806556560.0,3912514,KOSPI,tradable_ohlcv
2002-02-18,4050.0,4230.0,3910.0,4100.0,337060.0,1376770800.0,16041307400.0,3912514,KOSPI,tradable_ohlcv
2002-02-19,4100.0,4130.0,3850.0,3850.0,216462.0,858045850.0,15063178900.0,3912514,KOSPI,tradable_ohlcv
2002-02-20,3765.0,3950.0,3750.0,3850.0,189470.0,729151650.0,15063178900.0,3912514,KOSPI,tradable_ohlcv
2002-02-21,3870.0,3960.0,3750.0,3790.0,148850.0,573238500.0,14828428060.0,3912514,KOSPI,tradable_ohlcv
2002-02-22,3700.0,3775.0,3635.0,3730.0,192480.0,708738350.0,14593677220.0,3912514,KOSPI,tradable_ohlcv
2002-02-25,3730.0,3770.0,3620.0,3620.0,118908.0,436107360.0,14163300680.0,3912514,KOSPI,tradable_ohlcv
2002-02-26,3650.0,3760.0,3610.0,3690.0,249650.0,920979200.0,14437176660.0,3912514,KOSPI,tradable_ohlcv
2002-02-27,3610.0,4010.0,3610.0,3900.0,377610.0,1469282300.0,15258804600.0,3912514,KOSPI,tradable_ohlcv
2002-02-28,3950.0,4090.0,3800.0,3820.0,329830.0,1302799200.0,14945803480.0,3912514,KOSPI,tradable_ohlcv
2002-03-04,3950.0,3950.0,3760.0,3775.0,292060.0,1118482900.0,14769740350.0,3912514,KOSPI,tradable_ohlcv
2002-03-05,3820.0,3885.0,3700.0,3720.0,139940.0,528717200.0,14554552080.0,3912514,KOSPI,tradable_ohlcv
2002-03-06,3720.0,3820.0,3720.0,3725.0,117790.0,442769050.0,14574114650.0,3912514,KOSPI,tradable_ohlcv
2002-03-07,3750.0,3800.0,3700.0,3700.0,148043.0,552986050.0,14476301800.0,3912514,KOSPI,tradable_ohlcv
2002-03-08,3650.0,3840.0,3590.0,3720.0,189070.0,705219300.0,14554552080.0,3912514,KOSPI,tradable_ohlcv
2002-03-11,3750.0,3750.0,3630.0,3635.0,98690.0,361657850.0,14221988390.0,3912514,KOSPI,tradable_ohlcv
