d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,32800.0,32850.0,31900.0,32850.0,10287.0,333941900.0,211677844500.0,6443770,KOSPI,tradable_ohlcv
2020-01-03,32950.0,33950.0,32750.0,33050.0,16769.0,557132000.0,212966598500.0,6443770,KOSPI,tradable_ohlcv
2020-01-06,32850.0,33000.0,31300.0,32000.0,8414.0,271058200.0,206200640000.0,6443770,KOSPI,tradable_ohlcv
2020-01-07,32000.0,33850.0,32000.0,33600.0,26610.0,890830100.0,216510672000.0,6443770,KOSPI,tradable_ohlcv
2020-01-08,33600.0,33750.0,32150.0,32150.0,11763.0,387424100.0,207167205500.0,6443770,KOSPI,tradable_ohlcv
2020-01-09,33350.0,33450.0,32500.0,32950.0,6406.0,211046500.0,212322221500.0,6443770,KOSPI,tradable_ohlcv
2020-01-10,33100.0,33800.0,32950.0,33700.0,12651.0,423691850.0,217155049000.0,6443770,KOSPI,tradable_ohlcv
2020-01-13,34000.0,37750.0,33700.0,34850.0,101328.0,3628966150.0,224565384500.0,6443770,KOSPI,tradable_ohlcv
2020-01-14,35300.0,35850.0,34300.0,34950.0,22840.0,796491000.0,225209761500.0,6443770,KOSPI,tradable_ohlcv
2020-01-15,35500.0,35700.0,34800.0,35250.0,13845.0,487937500.0,227142892500.0,6443770,KOSPI,tradable_ohlcv
2020-01-16,35600.0,35700.0,34800.0,35350.0,14685.0,515247450.0,227787269500.0,6443770,KOSPI,tradable_ohlcv
2020-01-17,35150.0,35800.0,34650.0,35150.0,10860.0,381490450.0,226498515500.0,6443770,KOSPI,tradable_ohlcv
2020-01-20,35150.0,37000.0,33050.0,33400.0,14095.0,480952850.0,215221918000.0,6443770,KOSPI,tradable_ohlcv
2020-01-21,33400.0,33900.0,32900.0,32950.0,6584.0,218407900.0,212322221500.0,6443770,KOSPI,tradable_ohlcv
2020-01-22,32600.0,33100.0,32050.0,32900.0,8835.0,289077750.0,212000033000.0,6443770,KOSPI,tradable_ohlcv
2020-01-23,33000.0,33000.0,31550.0,32150.0,9219.0,294146650.0,207167205500.0,6443770,KOSPI,tradable_ohlcv
2020-01-28,30300.0,30750.0,29500.0,29800.0,19743.0,593994100.0,192024346000.0,6443770,KOSPI,tradable_ohlcv
2020-01-29,30000.0,30400.0,29650.0,30050.0,5010.0,150316500.0,193635288500.0,6443770,KOSPI,tradable_ohlcv
2020-01-30,30000.0,30050.0,29150.0,29350.0,5882.0,173211500.0,189124649500.0,6443770,KOSPI,tradable_ohlcv
2020-01-31,29400.0,30650.0,28800.0,28800.0,8141.0,237681850.0,185580576000.0,6443770,KOSPI,tradable_ohlcv
2020-02-03,27550.0,29800.0,27450.0,29250.0,6950.0,199292350.0,188480272500.0,6443770,KOSPI,tradable_ohlcv
2020-02-04,29400.0,29900.0,29100.0,29750.0,7382.0,218131600.0,191702157500.0,6443770,KOSPI,tradable_ohlcv
2020-02-05,29950.0,30300.0,27900.0,27900.0,14874.0,431603050.0,179781183000.0,6443770,KOSPI,tradable_ohlcv
2020-02-06,28350.0,28850.0,28000.0,28500.0,40490.0,1153738200.0,183647445000.0,6443770,KOSPI,tradable_ohlcv
