d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,480500.0,488000.0,479500.0,487500.0,715.0,344041000.0,314133787500.0,644377,KOSPI,tradable_ohlcv
2015-01-05,478000.0,490500.0,477500.0,487000.0,879.0,426694500.0,313811599000.0,644377,KOSPI,tradable_ohlcv
2015-01-06,487000.0,490000.0,477000.0,487000.0,4675.0,2254194500.0,313811599000.0,644377,KOSPI,tradable_ohlcv
2015-01-07,490000.0,490000.0,468000.0,480000.0,669.0,315661500.0,309300960000.0,644377,KOSPI,tradable_ohlcv
2015-01-08,468500.0,475000.0,468000.0,474000.0,1454.0,683333500.0,305434698000.0,644377,KOSPI,tradable_ohlcv
2015-01-09,468000.0,475500.0,450000.0,475500.0,3686.0,1728909500.0,306401263500.0,644377,KOSPI,tradable_ohlcv
2015-01-12,470000.0,478500.0,468000.0,468000.0,170.0,80115500.0,301568436000.0,644377,KOSPI,tradable_ohlcv
2015-01-13,466000.0,484000.0,466000.0,480500.0,890.0,426735500.0,309623148500.0,644377,KOSPI,tradable_ohlcv
2015-01-14,483500.0,495000.0,478500.0,494000.0,2211.0,1089817000.0,318322238000.0,644377,KOSPI,tradable_ohlcv
2015-01-15,494000.0,498000.0,486500.0,496500.0,600.0,297678500.0,319933180500.0,644377,KOSPI,tradable_ohlcv
2015-01-16,496000.0,496000.0,490500.0,496000.0,98.0,48515000.0,319610992000.0,644377,KOSPI,tradable_ohlcv
2015-01-19,495000.0,502000.0,483000.0,501000.0,756.0,377817000.0,322832877000.0,644377,KOSPI,tradable_ohlcv
2015-01-20,499500.0,515000.0,495000.0,512000.0,933.0,475938500.0,329921024000.0,644377,KOSPI,tradable_ohlcv
2015-01-21,515000.0,515000.0,495000.0,509000.0,504.0,255173000.0,327987893000.0,644377,KOSPI,tradable_ohlcv
2015-01-22,508000.0,515000.0,500000.0,512000.0,1362.0,694011000.0,329921024000.0,644377,KOSPI,tradable_ohlcv
2015-01-23,512000.0,516000.0,496000.0,509000.0,1853.0,938468500.0,327987893000.0,644377,KOSPI,tradable_ohlcv
2015-01-26,506000.0,517000.0,506000.0,511000.0,1544.0,788479000.0,329276647000.0,644377,KOSPI,tradable_ohlcv
2015-01-27,514000.0,525000.0,510000.0,524000.0,849.0,442224000.0,337653548000.0,644377,KOSPI,tradable_ohlcv
2015-01-28,530000.0,538000.0,513000.0,528000.0,764.0,403632000.0,340231056000.0,644377,KOSPI,tradable_ohlcv
2015-01-29,525000.0,542000.0,518000.0,541000.0,1107.0,594125000.0,348607957000.0,644377,KOSPI,tradable_ohlcv
2015-01-30,544000.0,554000.0,538000.0,550000.0,1728.0,949402000.0,354407350000.0,644377,KOSPI,tradable_ohlcv
2015-02-02,547000.0,563000.0,545000.0,547000.0,1307.0,722578000.0,352474219000.0,644377,KOSPI,tradable_ohlcv
2015-02-03,552000.0,555000.0,534000.0,545000.0,1012.0,551762000.0,351185465000.0,644377,KOSPI,tradable_ohlcv
2015-02-04,542000.0,543000.0,511000.0,520000.0,3770.0,1964632000.0,335076040000.0,644377,KOSPI,tradable_ohlcv
2015-02-05,519000.0,524000.0,507000.0,523000.0,1679.0,870939000.0,337009171000.0,644377,KOSPI,tradable_ohlcv
2015-02-06,523000.0,541000.0,523000.0,535000.0,1092.0,585621000.0,344741695000.0,644377,KOSPI,tradable_ohlcv
2015-02-09,532000.0,550000.0,531000.0,548000.0,994.0,542324000.0,353118596000.0,644377,KOSPI,tradable_ohlcv
2015-02-10,551000.0,555000.0,544000.0,551000.0,697.0,383728000.0,355051727000.0,644377,KOSPI,tradable_ohlcv
2015-02-11,551000.0,572000.0,551000.0,568000.0,2967.0,1677330000.0,366006136000.0,644377,KOSPI,tradable_ohlcv
2015-02-12,568000.0,584000.0,558000.0,581000.0,2020.0,1171759000.0,374383037000.0,644377,KOSPI,tradable_ohlcv
2015-02-13,581000.0,581000.0,563000.0,581000.0,1097.0,632192000.0,374383037000.0,644377,KOSPI,tradable_ohlcv
2015-02-16,581000.0,595000.0,581000.0,594000.0,1159.0,685135000.0,382759938000.0,644377,KOSPI,tradable_ohlcv
