d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5700.0,5700.0,5700.0,5700.0,10.0,57000.0,9690912000.0,1700160,KOSPI,tradable_ohlcv
1997-01-04,0.0,0.0,0.0,5600.0,0.0,0.0,9520896000.0,1700160,KOSPI,non_tradable_zero_volume
1997-01-06,5600.0,5600.0,5600.0,5600.0,10.0,56000.0,9520896000.0,1700160,KOSPI,tradable_ohlcv
1997-01-07,5590.0,5590.0,5590.0,5590.0,10.0,55900.0,9503894400.0,1700160,KOSPI,tradable_ohlcv
1997-01-08,0.0,0.0,0.0,5500.0,0.0,0.0,9350880000.0,1700160,KOSPI,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,5400.0,0.0,0.0,9180864000.0,1700160,KOSPI,non_tradable_zero_volume
1997-01-10,5800.0,5800.0,5800.0,5800.0,20.0,116000.0,9860928000.0,1700160,KOSPI,tradable_ohlcv
1997-01-11,6000.0,6000.0,6000.0,6000.0,30.0,180000.0,10200960000.0,1700160,KOSPI,tradable_ohlcv
1997-01-13,5900.0,5900.0,5900.0,5900.0,10.0,59000.0,10030944000.0,1700160,KOSPI,tradable_ohlcv
1997-01-14,5890.0,5890.0,5430.0,5430.0,11270.0,61594700.0,9231868800.0,1700160,KOSPI,tradable_ohlcv
1997-01-15,5510.0,5600.0,5510.0,5570.0,10230.0,57072000.0,9469891200.0,1700160,KOSPI,tradable_ohlcv
1997-01-16,5670.0,6000.0,5610.0,6000.0,16720.0,95331600.0,10200960000.0,1700160,KOSPI,tradable_ohlcv
1997-01-17,5850.0,6190.0,5850.0,6000.0,7070.0,42721300.0,10200960000.0,1700160,KOSPI,tradable_ohlcv
1997-01-18,0.0,0.0,0.0,5980.0,0.0,0.0,10166956800.0,1700160,KOSPI,non_tradable_zero_volume
1997-01-20,5960.0,5960.0,5610.0,5820.0,4350.0,25713200.0,9894931200.0,1700160,KOSPI,tradable_ohlcv
1997-01-21,5950.0,6280.0,5880.0,6280.0,35470.0,218826100.0,10677004800.0,1700160,KOSPI,tradable_ohlcv
1997-01-22,6380.0,6780.0,6300.0,6780.0,52520.0,353489600.0,11527084800.0,1700160,KOSPI,tradable_ohlcv
1997-01-23,7200.0,7320.0,7000.0,7320.0,95740.0,694831100.0,12445171200.0,1700160,KOSPI,tradable_ohlcv
1997-01-24,7100.0,7300.0,6740.0,7090.0,37520.0,263653700.0,12054134400.0,1700160,KOSPI,tradable_ohlcv
1997-01-25,7240.0,7300.0,6680.0,6680.0,13520.0,94827600.0,11357068800.0,1700160,KOSPI,tradable_ohlcv
1997-01-27,6750.0,6790.0,6150.0,6150.0,16740.0,107444500.0,10455984000.0,1700160,KOSPI,tradable_ohlcv
1997-01-28,5900.0,6250.0,5810.0,5810.0,8550.0,51635300.0,9877929600.0,1700160,KOSPI,tradable_ohlcv
1997-01-29,6000.0,6270.0,5900.0,6270.0,7390.0,45458500.0,10660003200.0,1700160,KOSPI,tradable_ohlcv
1997-01-30,6450.0,6700.0,6390.0,6390.0,10450.0,68879900.0,10864022400.0,1700160,KOSPI,tradable_ohlcv
1997-01-31,6450.0,6800.0,6400.0,6800.0,10030.0,65410500.0,11561088000.0,1700160,KOSPI,tradable_ohlcv
1997-02-01,6800.0,6800.0,6350.0,6600.0,740.0,4893500.0,11221056000.0,1700160,KOSPI,tradable_ohlcv
1997-02-03,6600.0,6710.0,6450.0,6450.0,8490.0,56201000.0,10966032000.0,1700160,KOSPI,tradable_ohlcv
1997-02-04,6100.0,6700.0,6100.0,6690.0,4050.0,26629000.0,11374070400.0,1700160,KOSPI,tradable_ohlcv
1997-02-05,7000.0,7200.0,6700.0,6700.0,10980.0,74748800.0,11391072000.0,1700160,KOSPI,tradable_ohlcv
1997-02-06,6300.0,6900.0,6300.0,6500.0,3750.0,24679000.0,11051040000.0,1700160,KOSPI,tradable_ohlcv
1997-02-10,6300.0,6800.0,6300.0,6390.0,4550.0,29717900.0,10864022400.0,1700160,KOSPI,tradable_ohlcv
1997-02-11,6000.0,6900.0,6000.0,6790.0,7480.0,48738600.0,11544086400.0,1700160,KOSPI,tradable_ohlcv
1997-02-12,6800.0,6800.0,6600.0,6750.0,7120.0,47919000.0,11476080000.0,1700160,KOSPI,tradable_ohlcv
1997-02-13,6750.0,6800.0,6500.0,6500.0,9670.0,64890500.0,11051040000.0,1700160,KOSPI,tradable_ohlcv
1997-02-14,6500.0,6500.0,6200.0,6300.0,4120.0,26425000.0,10711008000.0,1700160,KOSPI,tradable_ohlcv
1997-02-15,6200.0,6600.0,6200.0,6300.0,4570.0,28793000.0,10711008000.0,1700160,KOSPI,tradable_ohlcv
1997-02-17,6000.0,6500.0,6000.0,6500.0,9990.0,63222000.0,11051040000.0,1700160,KOSPI,tradable_ohlcv
1997-02-18,6100.0,6500.0,6100.0,6200.0,1940.0,12230200.0,10540992000.0,1700160,KOSPI,tradable_ohlcv
1997-02-19,6000.0,6500.0,6000.0,6300.0,3080.0,19418000.0,10711008000.0,1700160,KOSPI,tradable_ohlcv
1997-02-20,6200.0,6690.0,6100.0,6500.0,890.0,5707900.0,11051040000.0,1700160,KOSPI,tradable_ohlcv
1997-02-21,6300.0,6300.0,6000.0,6000.0,1130.0,6980600.0,10200960000.0,1700160,KOSPI,tradable_ohlcv
1997-02-22,5800.0,6300.0,5700.0,6300.0,1110.0,6886000.0,10711008000.0,1700160,KOSPI,tradable_ohlcv
1997-02-24,6200.0,6200.0,5800.0,5800.0,1360.0,8006800.0,9860928000.0,1700160,KOSPI,tradable_ohlcv
1997-02-25,5500.0,6000.0,5500.0,5900.0,4680.0,27579000.0,10030944000.0,1700160,KOSPI,tradable_ohlcv
1997-02-26,5700.0,6000.0,5700.0,6000.0,5820.0,34914000.0,10200960000.0,1700160,KOSPI,tradable_ohlcv
1997-02-27,5600.0,6090.0,5520.0,5900.0,3310.0,18798300.0,10030944000.0,1700160,KOSPI,tradable_ohlcv
1997-02-28,5500.0,5890.0,5500.0,5500.0,1040.0,5731700.0,9350880000.0,1700160,KOSPI,tradable_ohlcv
1997-03-03,5500.0,5790.0,5500.0,5790.0,2000.0,11181000.0,9843926400.0,1700160,KOSPI,tradable_ohlcv
1997-03-04,5510.0,5800.0,5510.0,5600.0,770.0,4384200.0,9520896000.0,1700160,KOSPI,tradable_ohlcv
1997-03-05,5600.0,5790.0,5500.0,5550.0,5960.0,33242400.0,9435888000.0,1700160,KOSPI,tradable_ohlcv
1997-03-06,5500.0,5500.0,5500.0,5500.0,1050.0,5775000.0,9350880000.0,1700160,KOSPI,tradable_ohlcv
1997-03-07,5500.0,5500.0,5400.0,5400.0,5700.0,30940000.0,9180864000.0,1700160,KOSPI,tradable_ohlcv
1997-03-08,5300.0,5440.0,5200.0,5440.0,15950.0,83804500.0,9248870400.0,1700160,KOSPI,tradable_ohlcv
1997-03-10,5400.0,5400.0,5300.0,5300.0,4270.0,22777000.0,9010848000.0,1700160,KOSPI,tradable_ohlcv
1997-03-11,5300.0,5300.0,5200.0,5200.0,10140.0,53408800.0,8840832000.0,1700160,KOSPI,tradable_ohlcv
1997-03-12,5220.0,5350.0,5220.0,5350.0,1760.0,9255000.0,9095856000.0,1700160,KOSPI,tradable_ohlcv
1997-03-13,5700.0,5700.0,5700.0,5700.0,100.0,570000.0,9690912000.0,1700160,KOSPI,tradable_ohlcv
1997-03-14,5580.0,5580.0,5580.0,5580.0,30.0,167400.0,9486892800.0,1700160,KOSPI,tradable_ohlcv
1997-03-15,0.0,0.0,0.0,5300.0,0.0,0.0,9010848000.0,1700160,KOSPI,non_tradable_zero_volume
1997-03-17,4900.0,5280.0,4900.0,5200.0,900.0,4679200.0,8840832000.0,1700160,KOSPI,tradable_ohlcv
1997-03-18,5200.0,5390.0,5200.0,5390.0,300.0,1579000.0,9163862400.0,1700160,KOSPI,tradable_ohlcv
1997-03-19,5100.0,5300.0,5000.0,5000.0,1600.0,8200000.0,8500800000.0,1700160,KOSPI,tradable_ohlcv
1997-03-20,4810.0,4810.0,4700.0,4700.0,7020.0,33314000.0,7990752000.0,1700160,KOSPI,tradable_ohlcv
1997-03-21,5000.0,5000.0,4900.0,4900.0,1840.0,9037000.0,8330784000.0,1700160,KOSPI,tradable_ohlcv
1997-03-22,4510.0,5000.0,4510.0,4600.0,380.0,1751100.0,7820736000.0,1700160,KOSPI,tradable_ohlcv
1997-03-24,4500.0,4500.0,4240.0,4240.0,1260.0,5376400.0,7208678400.0,1700160,KOSPI,tradable_ohlcv
1997-03-25,4240.0,4570.0,4240.0,4570.0,9250.0,39961900.0,7769731200.0,1700160,KOSPI,tradable_ohlcv
1997-03-26,4650.0,4650.0,4650.0,4650.0,500.0,2325000.0,7905744000.0,1700160,KOSPI,tradable_ohlcv
1997-03-27,4500.0,4800.0,4500.0,4800.0,2930.0,13321200.0,8160768000.0,1700160,KOSPI,tradable_ohlcv
1997-03-28,4950.0,4950.0,4700.0,4900.0,1610.0,7815000.0,8330784000.0,1700160,KOSPI,tradable_ohlcv
1997-03-29,5120.0,5120.0,4900.0,4900.0,2750.0,13487200.0,8330784000.0,1700160,KOSPI,tradable_ohlcv
1997-03-31,5100.0,5290.0,5100.0,5290.0,8470.0,43963400.0,8993846400.0,1700160,KOSPI,tradable_ohlcv
1997-04-01,5600.0,5600.0,5400.0,5400.0,1430.0,7792000.0,9180864000.0,1700160,KOSPI,tradable_ohlcv
1997-04-02,5320.0,5400.0,5100.0,5100.0,3040.0,15735000.0,8670816000.0,1700160,KOSPI,tradable_ohlcv
1997-04-03,4900.0,5200.0,4900.0,5000.0,3490.0,17529000.0,8500800000.0,1700160,KOSPI,tradable_ohlcv
1997-04-04,5100.0,5100.0,4810.0,5000.0,1840.0,9290400.0,8500800000.0,1700160,KOSPI,tradable_ohlcv
1997-04-07,5010.0,5010.0,4950.0,5000.0,4830.0,24057000.0,8500800000.0,1700160,KOSPI,tradable_ohlcv
1997-04-08,5000.0,5000.0,4900.0,4900.0,7580.0,37392000.0,8330784000.0,1700160,KOSPI,tradable_ohlcv
1997-04-09,4900.0,5150.0,4800.0,5060.0,16520.0,80753100.0,8602809600.0,1700160,KOSPI,tradable_ohlcv
1997-04-10,5070.0,5100.0,5000.0,5010.0,4080.0,20563900.0,8517801600.0,1700160,KOSPI,tradable_ohlcv
1997-04-11,5000.0,5110.0,4650.0,5110.0,2110.0,10597600.0,8687817600.0,1700160,KOSPI,tradable_ohlcv
1997-04-12,5310.0,5510.0,5110.0,5510.0,7940.0,42773700.0,9367881600.0,1700160,KOSPI,tradable_ohlcv
1997-04-14,5510.0,5800.0,5500.0,5600.0,14950.0,85470100.0,9520896000.0,1700160,KOSPI,tradable_ohlcv
1997-04-15,5700.0,5700.0,5500.0,5500.0,8320.0,46867600.0,9350880000.0,1700160,KOSPI,tradable_ohlcv
1997-04-16,5300.0,5790.0,5300.0,5510.0,8870.0,49449900.0,9367881600.0,1700160,KOSPI,tradable_ohlcv
1997-04-17,5520.0,5600.0,5500.0,5500.0,7480.0,41555400.0,9350880000.0,1700160,KOSPI,tradable_ohlcv
1997-04-18,5600.0,5600.0,5300.0,5350.0,4260.0,23137200.0,9095856000.0,1700160,KOSPI,tradable_ohlcv
1997-04-19,5500.0,5600.0,5500.0,5600.0,2800.0,15401000.0,9520896000.0,1700160,KOSPI,tradable_ohlcv
1997-04-21,5600.0,5600.0,5500.0,5500.0,7000.0,38800000.0,9350880000.0,1700160,KOSPI,tradable_ohlcv
1997-04-22,5500.0,5500.0,5170.0,5200.0,7520.0,40919100.0,8840832000.0,1700160,KOSPI,tradable_ohlcv
1997-04-23,5390.0,5400.0,5390.0,5400.0,4210.0,22729700.0,9180864000.0,1700160,KOSPI,tradable_ohlcv
1997-04-24,5410.0,5830.0,5200.0,5790.0,11130.0,62909600.0,9843926400.0,1700160,KOSPI,tradable_ohlcv
1997-04-25,5500.0,5970.0,5500.0,5610.0,5570.0,32090500.0,9537897600.0,1700160,KOSPI,tradable_ohlcv
1997-04-26,5610.0,5610.0,5500.0,5500.0,3100.0,17193000.0,9350880000.0,1700160,KOSPI,tradable_ohlcv
1997-04-28,5690.0,5690.0,5400.0,5550.0,2330.0,12819500.0,9435888000.0,1700160,KOSPI,tradable_ohlcv
