d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,8200.0,8200.0,8200.0,8200.0,480.0,3936000.0,13941312000.0,1700160,KOSPI,tradable_ohlcv
1996-01-04,8000.0,8000.0,8000.0,8000.0,130.0,1040000.0,13601280000.0,1700160,KOSPI,tradable_ohlcv
1996-01-05,7970.0,8000.0,7950.0,8000.0,2820.0,22553500.0,13601280000.0,1700160,KOSPI,tradable_ohlcv
1996-01-06,7990.0,7990.0,7990.0,7990.0,1000.0,7990000.0,13584278400.0,1700160,KOSPI,tradable_ohlcv
1996-01-08,8000.0,8050.0,7950.0,8050.0,1430.0,11426000.0,13686288000.0,1700160,KOSPI,tradable_ohlcv
1996-01-09,8130.0,8200.0,8120.0,8200.0,9390.0,76389600.0,13941312000.0,1700160,KOSPI,tradable_ohlcv
1996-01-10,8300.0,8300.0,8190.0,8190.0,8980.0,74339500.0,13924310400.0,1700160,KOSPI,tradable_ohlcv
1996-01-11,8200.0,8300.0,8200.0,8200.0,4310.0,35469000.0,13941312000.0,1700160,KOSPI,tradable_ohlcv
1996-01-12,8200.0,8200.0,8160.0,8200.0,2890.0,23674400.0,13941312000.0,1700160,KOSPI,tradable_ohlcv
1996-01-13,8150.0,8150.0,8150.0,8150.0,460.0,3749000.0,13856304000.0,1700160,KOSPI,tradable_ohlcv
1996-01-15,8100.0,8100.0,7990.0,8010.0,2730.0,22006300.0,13618281600.0,1700160,KOSPI,tradable_ohlcv
1996-01-16,8100.0,8100.0,8000.0,8000.0,6720.0,53919800.0,13601280000.0,1700160,KOSPI,tradable_ohlcv
1996-01-17,8000.0,8000.0,7530.0,8000.0,5590.0,44715300.0,13601280000.0,1700160,KOSPI,tradable_ohlcv
1996-01-18,7970.0,7970.0,7560.0,7560.0,1900.0,14808000.0,12853209600.0,1700160,KOSPI,tradable_ohlcv
1996-01-19,7500.0,7600.0,7500.0,7600.0,750.0,5680000.0,12921216000.0,1700160,KOSPI,tradable_ohlcv
1996-01-20,7600.0,7700.0,7600.0,7600.0,1250.0,9542000.0,12921216000.0,1700160,KOSPI,tradable_ohlcv
1996-01-22,7600.0,7600.0,7420.0,7420.0,170.0,1263200.0,12615187200.0,1700160,KOSPI,tradable_ohlcv
1996-01-23,7430.0,7560.0,7420.0,7520.0,3660.0,27363100.0,12785203200.0,1700160,KOSPI,tradable_ohlcv
1996-01-24,0.0,0.0,0.0,7520.0,0.0,0.0,12785203200.0,1700160,KOSPI,non_tradable_zero_volume
1996-01-25,7520.0,7600.0,7520.0,7600.0,2850.0,21444900.0,12921216000.0,1700160,KOSPI,tradable_ohlcv
1996-01-26,7800.0,7800.0,7700.0,7800.0,4010.0,31043000.0,13261248000.0,1700160,KOSPI,tradable_ohlcv
1996-01-27,7800.0,7800.0,7510.0,7520.0,2000.0,15186600.0,12785203200.0,1700160,KOSPI,tradable_ohlcv
1996-01-29,7530.0,7970.0,7530.0,7970.0,1310.0,10087700.0,13550275200.0,1700160,KOSPI,tradable_ohlcv
1996-01-30,8200.0,8400.0,8200.0,8200.0,6830.0,56844200.0,13941312000.0,1700160,KOSPI,tradable_ohlcv
1996-01-31,8110.0,8110.0,7800.0,7990.0,2520.0,20220500.0,13584278400.0,1700160,KOSPI,tradable_ohlcv
1996-02-01,7800.0,7820.0,7800.0,7820.0,1890.0,14763200.0,13295251200.0,1700160,KOSPI,tradable_ohlcv
1996-02-02,7800.0,7800.0,7800.0,7800.0,350.0,2730000.0,13261248000.0,1700160,KOSPI,tradable_ohlcv
1996-02-03,7340.0,7600.0,7340.0,7600.0,1190.0,8990000.0,12921216000.0,1700160,KOSPI,tradable_ohlcv
1996-02-05,7150.0,7520.0,7150.0,7520.0,2930.0,21821400.0,12785203200.0,1700160,KOSPI,tradable_ohlcv
1996-02-06,7600.0,7600.0,7410.0,7530.0,2410.0,18219000.0,12802204800.0,1700160,KOSPI,tradable_ohlcv
1996-02-07,7530.0,7530.0,7520.0,7520.0,1510.0,11355300.0,12785203200.0,1700160,KOSPI,tradable_ohlcv
1996-02-08,7200.0,7490.0,7200.0,7400.0,3830.0,28424400.0,12581184000.0,1700160,KOSPI,tradable_ohlcv
