d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,86400.0,86400.0,84900.0,85000.0,502.0,42974400.0,547720450000.0,6443770,KOSPI,tradable_ohlcv
2016-01-05,85800.0,85800.0,81700.0,85400.0,1803.0,153286600.0,550297958000.0,6443770,KOSPI,tradable_ohlcv
2016-01-06,85400.0,85600.0,83000.0,85100.0,5334.0,451646000.0,548364827000.0,6443770,KOSPI,tradable_ohlcv
2016-01-07,85400.0,88000.0,84400.0,85400.0,6654.0,573411200.0,550297958000.0,6443770,KOSPI,tradable_ohlcv
2016-01-08,85400.0,86100.0,83600.0,85000.0,3641.0,311223100.0,547720450000.0,6443770,KOSPI,tradable_ohlcv
2016-01-11,85400.0,85600.0,82700.0,85100.0,4884.0,414858600.0,548364827000.0,6443770,KOSPI,tradable_ohlcv
2016-01-12,85500.0,85800.0,84300.0,85300.0,2308.0,196332100.0,549653581000.0,6443770,KOSPI,tradable_ohlcv
2016-01-13,85500.0,85900.0,85100.0,85800.0,1533.0,131185600.0,552875466000.0,6443770,KOSPI,tradable_ohlcv
2016-01-14,84100.0,85200.0,83800.0,84000.0,4589.0,387647700.0,541276680000.0,6443770,KOSPI,tradable_ohlcv
2016-01-15,84100.0,85000.0,82400.0,83100.0,6986.0,583335100.0,535477287000.0,6443770,KOSPI,tradable_ohlcv
2016-01-18,83000.0,83000.0,81000.0,82900.0,4161.0,341956300.0,534188533000.0,6443770,KOSPI,tradable_ohlcv
2016-01-19,83300.0,83300.0,81000.0,82900.0,6559.0,543423400.0,534188533000.0,6443770,KOSPI,tradable_ohlcv
2016-01-20,81000.0,82900.0,81000.0,81000.0,4099.0,335246000.0,521945370000.0,6443770,KOSPI,tradable_ohlcv
2016-01-21,82500.0,82500.0,80600.0,81500.0,3017.0,244807900.0,525167255000.0,6443770,KOSPI,tradable_ohlcv
2016-01-22,82000.0,82900.0,80300.0,82800.0,3898.0,320876300.0,533544156000.0,6443770,KOSPI,tradable_ohlcv
2016-01-25,83000.0,83900.0,81500.0,82800.0,5101.0,419720300.0,533544156000.0,6443770,KOSPI,tradable_ohlcv
2016-01-26,82800.0,82800.0,81600.0,82800.0,2057.0,169048800.0,533544156000.0,6443770,KOSPI,tradable_ohlcv
2016-01-27,83400.0,83500.0,82400.0,83300.0,8892.0,739049400.0,536766041000.0,6443770,KOSPI,tradable_ohlcv
2016-01-28,83400.0,84000.0,82800.0,83800.0,5118.0,426708400.0,539987926000.0,6443770,KOSPI,tradable_ohlcv
2016-01-29,83800.0,83900.0,82600.0,83900.0,2847.0,237146800.0,540632303000.0,6443770,KOSPI,tradable_ohlcv
2016-02-01,85400.0,85400.0,83200.0,85000.0,11329.0,952209000.0,547720450000.0,6443770,KOSPI,tradable_ohlcv
2016-02-02,85400.0,85500.0,82500.0,82900.0,15672.0,1304471400.0,534188533000.0,6443770,KOSPI,tradable_ohlcv
2016-02-03,83600.0,89800.0,82900.0,87500.0,52984.0,4654231400.0,563829875000.0,6443770,KOSPI,tradable_ohlcv
2016-02-04,89500.0,90000.0,87400.0,89800.0,19926.0,1771180300.0,578650546000.0,6443770,KOSPI,tradable_ohlcv
2016-02-05,90000.0,90000.0,87100.0,88500.0,5743.0,504417700.0,570273645000.0,6443770,KOSPI,tradable_ohlcv
2016-02-11,87900.0,87900.0,85200.0,85500.0,9971.0,860157000.0,550942335000.0,6443770,KOSPI,tradable_ohlcv
2016-02-12,83300.0,85000.0,81800.0,83000.0,13909.0,1150156300.0,534832910000.0,6443770,KOSPI,tradable_ohlcv
2016-02-15,84800.0,84800.0,81000.0,83000.0,5436.0,445428700.0,534832910000.0,6443770,KOSPI,tradable_ohlcv
2016-02-16,83400.0,83400.0,81400.0,83000.0,11226.0,930456100.0,534832910000.0,6443770,KOSPI,tradable_ohlcv
2016-02-17,84000.0,84000.0,76900.0,77100.0,15594.0,1232622700.0,496814667000.0,6443770,KOSPI,tradable_ohlcv
2016-02-18,77300.0,78400.0,77300.0,77800.0,10105.0,788452600.0,501325306000.0,6443770,KOSPI,tradable_ohlcv
2016-02-19,78400.0,78400.0,76000.0,77300.0,5492.0,423069500.0,498103421000.0,6443770,KOSPI,tradable_ohlcv
2016-02-22,77300.0,78300.0,76500.0,77000.0,5797.0,447815200.0,496170290000.0,6443770,KOSPI,tradable_ohlcv
