d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,30700.0,30850.0,28300.0,28700.0,10394.0,302005000.0,184936199000.0,6443770,KOSPI,tradable_ohlcv
2019-01-03,28750.0,28950.0,28150.0,28300.0,10336.0,295101650.0,182358691000.0,6443770,KOSPI,tradable_ohlcv
2019-01-04,28300.0,28300.0,26150.0,27500.0,12352.0,332635700.0,177203675000.0,6443770,KOSPI,tradable_ohlcv
2019-01-07,27750.0,28100.0,27500.0,27600.0,10086.0,280343700.0,177848052000.0,6443770,KOSPI,tradable_ohlcv
2019-01-08,27900.0,28050.0,27400.0,27550.0,6933.0,191840800.0,177525863500.0,6443770,KOSPI,tradable_ohlcv
2019-01-09,27750.0,27750.0,27050.0,27700.0,6828.0,186916900.0,178492429000.0,6443770,KOSPI,tradable_ohlcv
2019-01-10,27600.0,27800.0,27550.0,27650.0,5142.0,141994100.0,178170240500.0,6443770,KOSPI,tradable_ohlcv
2019-01-11,27850.0,27850.0,27550.0,27650.0,3559.0,98300350.0,178170240500.0,6443770,KOSPI,tradable_ohlcv
2019-01-14,27650.0,28500.0,27650.0,28350.0,10600.0,299617550.0,182680879500.0,6443770,KOSPI,tradable_ohlcv
2019-01-15,28400.0,28450.0,27950.0,28300.0,6336.0,179010900.0,182358691000.0,6443770,KOSPI,tradable_ohlcv
2019-01-16,28500.0,28500.0,27900.0,28300.0,3762.0,105716950.0,182358691000.0,6443770,KOSPI,tradable_ohlcv
2019-01-17,28450.0,28500.0,27750.0,28000.0,16590.0,462788350.0,180425560000.0,6443770,KOSPI,tradable_ohlcv
2019-01-18,28300.0,28300.0,27750.0,28000.0,8774.0,245005118.0,180425560000.0,6443770,KOSPI,tradable_ohlcv
2019-01-21,28350.0,28550.0,28000.0,28000.0,7352.0,207880750.0,180425560000.0,6443770,KOSPI,tradable_ohlcv
2019-01-22,28000.0,28500.0,27750.0,28100.0,4550.0,128077950.0,181069937000.0,6443770,KOSPI,tradable_ohlcv
2019-01-23,28100.0,28900.0,28000.0,28200.0,3768.0,106399950.0,181714314000.0,6443770,KOSPI,tradable_ohlcv
2019-01-24,28400.0,28850.0,28200.0,28650.0,4588.0,131075950.0,184614010500.0,6443770,KOSPI,tradable_ohlcv
2019-01-25,28750.0,29000.0,28600.0,28800.0,4317.0,124334400.0,185580576000.0,6443770,KOSPI,tradable_ohlcv
2019-01-28,29050.0,29050.0,28250.0,28550.0,2942.0,83905800.0,183969633500.0,6443770,KOSPI,tradable_ohlcv
2019-01-29,28500.0,28700.0,28050.0,28250.0,2250.0,63521100.0,182036502500.0,6443770,KOSPI,tradable_ohlcv
2019-01-30,28250.0,28350.0,28000.0,28200.0,4516.0,126970400.0,181714314000.0,6443770,KOSPI,tradable_ohlcv
2019-01-31,28350.0,29250.0,28100.0,29000.0,9122.0,262017800.0,186869330000.0,6443770,KOSPI,tradable_ohlcv
2019-02-01,29400.0,29500.0,28750.0,28900.0,4598.0,133152150.0,186224953000.0,6443770,KOSPI,tradable_ohlcv
2019-02-07,28900.0,29150.0,28150.0,28600.0,5733.0,164595050.0,184291822000.0,6443770,KOSPI,tradable_ohlcv
2019-02-08,28800.0,28800.0,27500.0,27950.0,16744.0,465938175.0,180103371500.0,6443770,KOSPI,tradable_ohlcv
2019-02-11,28250.0,28250.0,27700.0,28000.0,8032.0,223538850.0,180425560000.0,6443770,KOSPI,tradable_ohlcv
2019-02-12,28000.0,28100.0,27900.0,28100.0,6534.0,182478100.0,181069937000.0,6443770,KOSPI,tradable_ohlcv
2019-02-13,28200.0,28250.0,27800.0,28050.0,6976.0,194561350.0,180747748500.0,6443770,KOSPI,tradable_ohlcv
