d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6500.0,6590.0,6370.0,6450.0,12590.0,81180340.0,68870713500.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-03,6400.0,6470.0,5940.0,6470.0,26563.0,164383730.0,69084266100.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-04,6390.0,6650.0,6270.0,6570.0,22716.0,145979420.0,70152029100.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-05,6530.0,6680.0,6400.0,6630.0,16928.0,111560670.0,70792686900.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-06,6500.0,6680.0,6500.0,6630.0,17253.0,113716220.0,70792686900.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-09,6700.0,7240.0,6570.0,6950.0,44296.0,307967260.0,74209528500.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-10,7110.0,7200.0,6950.0,7190.0,29919.0,211875360.0,76772159700.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-11,7200.0,7780.0,7130.0,7450.0,113708.0,858606250.0,79548343500.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-12,7470.0,7650.0,7070.0,7390.0,37246.0,271852570.0,78907685700.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-13,7290.0,7440.0,7140.0,7380.0,46856.0,343338210.0,78800909400.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-16,7360.0,7370.0,6770.0,6770.0,58696.0,409086400.0,72287555100.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-17,6780.0,6830.0,6240.0,6240.0,31734.0,203500660.0,66628411200.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-18,6240.0,6470.0,6240.0,6350.0,14731.0,93594720.0,67802950500.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-19,6330.0,6330.0,5810.0,5930.0,51347.0,305233150.0,63318345900.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-20,5910.0,7200.0,5910.0,6450.0,247883.0,1628579520.0,68870713500.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-25,6390.0,6450.0,6060.0,6280.0,25549.0,159799740.0,67055516400.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-26,6260.0,6340.0,6210.0,6270.0,10455.0,65617190.0,66948740100.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-27,6300.0,7190.0,6250.0,6810.0,124392.0,839554960.0,72714660300.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-30,6850.0,7100.0,6480.0,6610.0,38313.0,258070690.0,70579134300.0,10677630,KOSDAQ,tradable_ohlcv
2023-01-31,6700.0,6710.0,6390.0,6660.0,20033.0,131333800.0,71113015800.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-01,6590.0,6930.0,6590.0,6840.0,24413.0,164573390.0,73034989200.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-02,6850.0,6880.0,6730.0,6800.0,14818.0,100710500.0,72607884000.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-03,6800.0,6850.0,6520.0,6630.0,12579.0,83468030.0,70792686900.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-06,6700.0,6740.0,6530.0,6640.0,7745.0,51157110.0,70899463200.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-07,6640.0,6690.0,6510.0,6530.0,12215.0,80449230.0,69724923900.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-08,6580.0,6630.0,6400.0,6600.0,9067.0,58958460.0,70472358000.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-09,6600.0,6660.0,6540.0,6590.0,5145.0,33936380.0,70365581700.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-10,6590.0,6590.0,6400.0,6460.0,5642.0,36565970.0,68977489800.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-13,6430.0,6470.0,6210.0,6210.0,15634.0,98876580.0,66308082300.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-14,6210.0,6270.0,6080.0,6140.0,10929.0,66934270.0,65560648200.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-15,6150.0,6180.0,5800.0,6000.0,21403.0,127986930.0,64065780000.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-16,5950.0,6160.0,5920.0,5920.0,31884.0,190782140.0,63211569600.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-17,6000.0,6080.0,5880.0,5900.0,19806.0,117359280.0,62998017000.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-20,5900.0,5980.0,5860.0,5890.0,13455.0,79183240.0,62891240700.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-21,5920.0,6330.0,5880.0,6050.0,10589.0,64056200.0,64599661500.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-22,6050.0,6100.0,5940.0,5980.0,6523.0,39025520.0,63852227400.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-23,5960.0,6030.0,5940.0,5990.0,2938.0,17555100.0,63959003700.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-24,5990.0,6300.0,5820.0,5850.0,17162.0,102222820.0,62464135500.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-27,5890.0,5930.0,5620.0,5670.0,8610.0,49202120.0,60542162100.0,10677630,KOSDAQ,tradable_ohlcv
2023-02-28,5750.0,5750.0,5600.0,5660.0,4203.0,23782800.0,60435385800.0,10677630,KOSDAQ,tradable_ohlcv
2023-03-02,5670.0,5750.0,5620.0,5670.0,5942.0,33665220.0,60542162100.0,10677630,KOSDAQ,tradable_ohlcv
2023-03-03,5730.0,6300.0,5680.0,5860.0,56392.0,338118980.0,62570911800.0,10677630,KOSDAQ,tradable_ohlcv
2023-03-06,6060.0,6060.0,5850.0,5850.0,8420.0,49664400.0,62464135500.0,10677630,KOSDAQ,tradable_ohlcv
2023-03-07,5850.0,5910.0,5760.0,5890.0,12464.0,72456980.0,62891240700.0,10677630,KOSDAQ,tradable_ohlcv
2023-03-08,5890.0,6080.0,5810.0,5850.0,6926.0,40870700.0,62464135500.0,10677630,KOSDAQ,tradable_ohlcv
