d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14900.0,15450.0,14750.0,15150.0,67204.0,1016531200.0,145679082150.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-03,15150.0,15400.0,14800.0,14950.0,49596.0,746229050.0,143755925950.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-04,15450.0,15450.0,14500.0,14500.0,37723.0,559279350.0,139428824500.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-05,14550.0,14800.0,14100.0,14550.0,59848.0,859023450.0,139909613550.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-08,14600.0,14750.0,14150.0,14300.0,54839.0,788308250.0,137505668300.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-09,14400.0,14650.0,14200.0,14600.0,41896.0,605446950.0,140390402600.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-10,14650.0,14650.0,14250.0,14500.0,37764.0,544489850.0,139428824500.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-11,14400.0,15750.0,14250.0,15550.0,171092.0,2608670450.0,149525394550.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-12,15650.0,17100.0,15550.0,16350.0,353849.0,5799789150.0,157218019350.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-15,16700.0,19750.0,16700.0,18750.0,880569.0,16119599200.0,180295893750.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-16,18550.0,18700.0,17600.0,18300.0,236109.0,4275382450.0,175968792300.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-17,17950.0,18150.0,16800.0,17200.0,288353.0,4986581450.0,165391433200.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-18,17100.0,17800.0,16700.0,17800.0,187070.0,3230254200.0,171160901800.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-19,17800.0,18050.0,17200.0,17350.0,127575.0,2245665950.0,166833800350.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-22,17050.0,19100.0,16750.0,18250.0,410601.0,7378742350.0,175488003250.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-23,18400.0,18450.0,17600.0,18050.0,157877.0,2830760650.0,173564847050.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-24,18050.0,18350.0,17600.0,18050.0,116207.0,2097357350.0,173564847050.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-25,18050.0,18300.0,17750.0,18000.0,79263.0,1424589950.0,173084058000.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-26,17950.0,18150.0,17750.0,17900.0,65579.0,1172178800.0,172122479900.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-29,17900.0,18900.0,17900.0,18450.0,242160.0,4477314550.0,177411159450.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-30,18450.0,18550.0,17500.0,17800.0,112059.0,2012352650.0,171160901800.0,9615781,KOSDAQ,tradable_ohlcv
2018-01-31,17600.0,17650.0,17050.0,17350.0,65979.0,1138889450.0,166833800350.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-01,17350.0,17600.0,17200.0,17550.0,49236.0,855124800.0,168756956550.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-02,17450.0,17600.0,17200.0,17350.0,48051.0,831844750.0,166833800350.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-05,17100.0,17250.0,16500.0,16900.0,69862.0,1180613800.0,162506698900.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-06,15800.0,16400.0,15100.0,16250.0,188943.0,2976142900.0,156256441250.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-07,16850.0,16850.0,16100.0,16100.0,106401.0,1737567600.0,154814074100.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-08,16100.0,16700.0,15900.0,16700.0,50139.0,824526900.0,160583542700.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-09,16200.0,17700.0,16100.0,17500.0,126505.0,2175970150.0,168276167500.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-12,17550.0,17750.0,17050.0,17400.0,52804.0,918546550.0,167314589400.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-13,17350.0,18000.0,16950.0,17100.0,74834.0,1307223400.0,164429855100.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-14,17200.0,17250.0,16850.0,17050.0,27372.0,465537700.0,163949066050.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-19,16950.0,17300.0,16950.0,17300.0,28894.0,493658350.0,166353011300.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-20,17450.0,17950.0,17250.0,17350.0,76270.0,1340176600.0,166833800350.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-21,17250.0,18050.0,17200.0,17700.0,73294.0,1298051550.0,170199323700.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-22,17700.0,17750.0,17200.0,17550.0,38787.0,674822650.0,168756956550.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-23,17650.0,18200.0,17350.0,17800.0,51050.0,908032800.0,171160901800.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-26,18000.0,18050.0,17400.0,17500.0,31763.0,561675900.0,168276167500.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-27,17600.0,17600.0,17100.0,17200.0,26114.0,452014100.0,165391433200.0,9615781,KOSDAQ,tradable_ohlcv
2018-02-28,16950.0,17250.0,16700.0,16700.0,30463.0,514059050.0,160583542700.0,9615781,KOSDAQ,tradable_ohlcv
2018-03-02,16700.0,17050.0,16350.0,16850.0,22481.0,378400250.0,162025909850.0,9615781,KOSDAQ,tradable_ohlcv
2018-03-05,17000.0,17000.0,16500.0,16500.0,18328.0,305605900.0,158660386500.0,9615781,KOSDAQ,tradable_ohlcv
2018-03-06,16500.0,16800.0,16200.0,16600.0,23174.0,381152950.0,159621964600.0,9615781,KOSDAQ,tradable_ohlcv
2018-03-07,16550.0,16700.0,16000.0,16200.0,30064.0,492546900.0,155775652200.0,9615781,KOSDAQ,tradable_ohlcv
2018-03-08,16350.0,16450.0,16050.0,16350.0,16616.0,270032450.0,157218019350.0,9615781,KOSDAQ,tradable_ohlcv
2018-03-09,16500.0,16950.0,16250.0,16650.0,32598.0,540567450.0,160102753650.0,9615781,KOSDAQ,tradable_ohlcv
2018-03-12,16700.0,16850.0,16350.0,16550.0,31751.0,523267750.0,159141175550.0,9615781,KOSDAQ,tradable_ohlcv
