d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10150.0,10650.0,10000.0,10550.0,146459.0,1511958050.0,101720789550.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-05,10400.0,10650.0,10100.0,10400.0,105095.0,1091084100.0,100274522400.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-06,10300.0,10850.0,10250.0,10700.0,133672.0,1413779400.0,103167056700.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-07,10550.0,10800.0,10300.0,10500.0,104184.0,1095215850.0,101238700500.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-08,10550.0,10550.0,10000.0,10250.0,97296.0,993355300.0,98828255250.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-11,10250.0,10250.0,9490.0,9580.0,108009.0,1047013250.0,92368261980.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-12,9600.0,9680.0,9350.0,9650.0,54647.0,516034890.0,93043186650.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-13,9650.0,9800.0,9510.0,9770.0,29168.0,281270080.0,94200200370.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-14,9800.0,9890.0,9590.0,9770.0,33013.0,319247780.0,94200200370.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-15,9710.0,9830.0,9500.0,9790.0,32542.0,313966560.0,94393035990.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-18,9790.0,9790.0,9320.0,9500.0,20754.0,198780460.0,91596919500.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-19,9500.0,9880.0,9440.0,9770.0,27143.0,262258800.0,94200200370.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-20,9890.0,10050.0,9480.0,9910.0,61891.0,607023100.0,95550049710.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-21,10000.0,10000.0,9750.0,9830.0,26592.0,261318590.0,94778707230.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-22,9800.0,9870.0,9720.0,9760.0,17208.0,168410860.0,94103782560.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-25,9820.0,9910.0,9610.0,9850.0,31930.0,311938780.0,94971542850.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-26,9850.0,9860.0,9620.0,9750.0,24510.0,238262400.0,94007364750.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-27,9750.0,9870.0,9650.0,9840.0,20728.0,202753180.0,94875125040.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-28,9650.0,10200.0,9470.0,10100.0,104266.0,1038875710.0,97381988100.0,9641781,KOSDAQ,tradable_ohlcv
2021-01-29,10150.0,10450.0,9920.0,10050.0,121264.0,1238877460.0,96899899050.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-01,10000.0,10700.0,10000.0,10600.0,179946.0,1881402600.0,102202878600.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-02,10600.0,12050.0,10550.0,11450.0,464140.0,5301620800.0,110398392450.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-03,11450.0,11500.0,10850.0,11050.0,159521.0,1770343750.0,106541680050.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-04,11050.0,11250.0,10700.0,11150.0,95384.0,1047714450.0,107505858150.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-05,11050.0,11850.0,10950.0,11750.0,119848.0,1384904700.0,113290926750.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-08,11650.0,12950.0,11650.0,12850.0,359378.0,4510608450.0,123896885850.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-09,12600.0,12800.0,11850.0,12000.0,143544.0,1755383150.0,115701372000.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-10,12100.0,12850.0,11850.0,12750.0,212582.0,2679230100.0,122932707750.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-15,12900.0,12950.0,12300.0,12950.0,118381.0,1497401050.0,124861063950.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-16,12950.0,12950.0,12000.0,12350.0,181900.0,2242410350.0,119075995350.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-17,12400.0,12450.0,11650.0,12000.0,86535.0,1036150750.0,115701372000.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-18,11950.0,11950.0,11350.0,11550.0,127049.0,1468871100.0,111362570550.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-19,11250.0,12450.0,11200.0,12400.0,120731.0,1431450200.0,119558084400.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-22,12500.0,12750.0,11500.0,12100.0,106619.0,1302471550.0,116665550100.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-23,12150.0,12300.0,11750.0,12050.0,67537.0,811088900.0,116183461050.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-24,12000.0,12050.0,10500.0,10700.0,154492.0,1731022050.0,103167056700.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-25,11000.0,11450.0,10450.0,11350.0,70245.0,772544850.0,109434214350.0,9641781,KOSDAQ,tradable_ohlcv
2021-02-26,10950.0,11000.0,9980.0,10300.0,134294.0,1384703800.0,99310344300.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-02,10350.0,10500.0,9850.0,9940.0,66471.0,672257100.0,95839303140.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-03,10050.0,10100.0,9450.0,9970.0,32886.0,326367740.0,96128556570.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-04,10000.0,10100.0,9790.0,9850.0,22757.0,224715500.0,94971542850.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-05,9780.0,9850.0,9400.0,9710.0,42056.0,400086950.0,93621693510.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-08,9710.0,10100.0,9600.0,9900.0,30103.0,298787370.0,95453631900.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-09,9920.0,9970.0,9600.0,9700.0,33317.0,323068800.0,93525275700.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-10,9700.0,9930.0,9500.0,9760.0,26888.0,258317470.0,94103782560.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-11,9760.0,9900.0,9170.0,9330.0,82142.0,779011940.0,89957816730.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-12,9350.0,9670.0,9320.0,9480.0,35904.0,339536020.0,91404083880.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-15,9410.0,9850.0,9400.0,9690.0,54867.0,530134050.0,93428857890.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-16,9610.0,9800.0,9460.0,9600.0,27365.0,261595880.0,92561097600.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-17,9540.0,9730.0,9520.0,9630.0,39368.0,378584820.0,92850351030.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-18,9700.0,9790.0,9540.0,9610.0,33859.0,325971520.0,92657515410.0,9641781,KOSDAQ,tradable_ohlcv
2021-03-19,9610.0,9690.0,9470.0,9560.0,31012.0,295234440.0,92218446360.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-22,9610.0,9610.0,9340.0,9360.0,41933.0,395411280.0,90289190160.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-23,9330.0,9420.0,9140.0,9180.0,43393.0,400730250.0,88552859580.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-24,9180.0,9360.0,9110.0,9170.0,13210.0,121455950.0,88456396770.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-25,9170.0,9200.0,8740.0,8980.0,69876.0,624630000.0,86623603380.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-26,8920.0,9400.0,8820.0,9180.0,100498.0,913470070.0,88552859580.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-29,9110.0,10900.0,9110.0,10000.0,376872.0,3687812500.0,96462810000.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-30,9800.0,9880.0,9430.0,9560.0,92315.0,888115330.0,92218446360.0,9646281,KOSDAQ,tradable_ohlcv
2021-03-31,9570.0,9580.0,9310.0,9470.0,33511.0,316091780.0,91350281070.0,9646281,KOSDAQ,tradable_ohlcv
2021-04-01,9420.0,9420.0,9300.0,9350.0,32681.0,305659150.0,90192727350.0,9646281,KOSDAQ,tradable_ohlcv
2021-04-02,9320.0,9330.0,9150.0,9250.0,18993.0,175134480.0,89228099250.0,9646281,KOSDAQ,tradable_ohlcv
2021-04-05,9210.0,9210.0,8680.0,8680.0,111279.0,980801830.0,83729719080.0,9646281,KOSDAQ,tradable_ohlcv
2021-04-06,8690.0,8820.0,8680.0,8740.0,25464.0,222648610.0,84308495940.0,9646281,KOSDAQ,tradable_ohlcv
